,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601068.SH,20250418,5.38,5.76,5.3,5.76,5.24,0.5199999999999996,9.92,652992.66,368396.371
1,601068.SH,20250417,4.75,5.24,4.71,5.24,4.76,0.4800000000000004,10.08,383011.6,195231.306
2,601068.SH,20250416,4.88,4.88,4.74,4.76,4.88,-0.1200000000000001,-2.46,120583.0,57891.953
3,601068.SH,20250415,4.87,4.96,4.82,4.88,4.88,0.0,0.0,149378.8,73064.699
4,601068.SH,20250414,4.72,4.95,4.7,4.88,4.72,0.16000000000000014,3.39,227174.73,110750.289
5,601068.SH,20250411,4.72,4.79,4.63,4.72,4.7,0.019999999999999574,0.43,175812.0,82632.337
6,601068.SH,20250410,4.42,4.73,4.33,4.7,4.41,0.29000000000000004,6.58,304365.0,139927.454
7,601068.SH,20250409,4.13,4.42,3.95,4.41,4.18,0.23000000000000043,5.5,240210.09,100550.397
8,601068.SH,20250408,4.2,4.3,4.11,4.18,4.19,-0.010000000000000675,-0.24,211315.0,88331.594
9,601068.SH,20250407,4.47,4.52,4.19,4.19,4.65,-0.45999999999999996,-9.89,261699.0,112530.038
10,601068.SH,20250403,4.65,4.7,4.62,4.65,4.68,-0.02999999999999936,-0.64,155306.26,72164.687
11,601068.SH,20250402,4.64,4.72,4.59,4.68,4.64,0.040000000000000036,0.86,152165.0,70977.248
12,601068.SH,20250401,4.57,4.7,4.54,4.64,4.56,0.08000000000000007,1.75,224706.0,104127.536
13,601068.SH,20250331,4.55,4.6,4.37,4.56,4.56,0.0,0.0,236386.4,106400.339
14,601068.SH,20250328,4.55,4.62,4.5,4.56,4.56,0.0,0.0,158976.0,72414.785
15,601068.SH,20250327,4.57,4.6,4.47,4.56,4.57,-0.010000000000000675,-0.22,113412.0,51416.732
16,601068.SH,20250326,4.57,4.6,4.51,4.57,4.55,0.020000000000000462,0.44,149050.0,67956.335
17,601068.SH,20250325,4.43,4.55,4.38,4.55,4.44,0.10999999999999943,2.48,187177.52,84335.333
18,601068.SH,20250324,4.48,4.51,4.36,4.44,4.48,-0.040000000000000036,-0.89,192801.52,85481.201
19,601068.SH,20250321,4.39,4.49,4.39,4.48,4.41,0.07000000000000028,1.59,182616.73,81444.612
20,601068.SH,20250320,4.37,4.44,4.36,4.41,4.38,0.03000000000000025,0.68,96794.0,42672.421
21,601068.SH,20250319,4.4,4.42,4.35,4.38,4.41,-0.03000000000000025,-0.68,73007.0,31966.481
22,601068.SH,20250318,4.44,4.46,4.39,4.41,4.43,-0.019999999999999574,-0.45,62678.46,27615.462
23,601068.SH,20250317,4.4,4.47,4.39,4.43,4.4,0.02999999999999936,0.68,96691.03,42882.711
24,601068.SH,20250314,4.34,4.4,4.28,4.4,4.33,0.07000000000000028,1.62,97795.0,42733.104
25,601068.SH,20250313,4.4,4.41,4.3,4.33,4.4,-0.07000000000000028,-1.59,99039.0,42940.673
26,601068.SH,20250312,4.38,4.42,4.37,4.4,4.39,0.010000000000000675,0.23,79497.0,34920.094
27,601068.SH,20250311,4.31,4.4,4.31,4.39,4.37,0.019999999999999574,0.46,86502.0,37560.784
28,601068.SH,20250310,4.4,4.44,4.35,4.37,4.41,-0.040000000000000036,-0.91,103625.0,45488.126
29,601068.SH,20250307,4.37,4.48,4.36,4.41,4.38,0.03000000000000025,0.68,164225.08,72788.256
30,601068.SH,20250306,4.39,4.41,4.31,4.38,4.34,0.040000000000000036,0.92,102810.26,44874.65
31,601068.SH,20250305,4.36,4.37,4.28,4.34,4.34,0.0,0.0,83328.0,35956.009
32,601068.SH,20250304,4.37,4.37,4.31,4.34,4.35,-0.009999999999999787,-0.23,82473.0,35760.882
33,601068.SH,20250303,4.41,4.45,4.34,4.35,4.34,0.009999999999999787,0.23,128651.0,56529.103
34,601068.SH,20250228,4.38,4.41,4.31,4.34,4.38,-0.040000000000000036,-0.91,102821.0,44728.529
35,601068.SH,20250227,4.43,4.48,4.33,4.38,4.39,-0.009999999999999787,-0.23,120284.0,52939.442
36,601068.SH,20250226,4.36,4.44,4.36,4.39,4.37,0.019999999999999574,0.46,118943.0,52226.58
37,601068.SH,20250225,4.48,4.57,4.35,4.37,4.42,-0.04999999999999982,-1.13,218886.0,97475.86
38,601068.SH,20250224,4.26,4.42,4.26,4.42,4.26,0.16000000000000014,3.76,232905.0,101887.019
39,601068.SH,20250221,4.3,4.32,4.25,4.26,4.3,-0.040000000000000036,-0.93,98945.0,42238.009
40,601068.SH,20250220,4.4,4.4,4.27,4.3,4.4,-0.10000000000000053,-2.27,160217.0,68927.551
41,601068.SH,20250219,4.31,4.4,4.3,4.4,4.29,0.11000000000000032,2.56,133774.0,58473.738
42,601068.SH,20250218,4.36,4.4,4.28,4.29,4.36,-0.07000000000000028,-1.61,94802.0,41203.202
43,601068.SH,20250217,4.33,4.38,4.3,4.36,4.31,0.05000000000000071,1.16,113214.0,49160.576
44,601068.SH,20250214,4.39,4.4,4.27,4.31,4.35,-0.040000000000000036,-0.92,108737.0,46977.032
45,601068.SH,20250213,4.32,4.4,4.31,4.35,4.32,0.02999999999999936,0.69,103872.0,45250.717
