,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601018.SH,20250422,3.62,3.66,3.6,3.65,3.61,0.040000000000000036,1.11,321326.24,117115.384
1,601018.SH,20250421,3.62,3.62,3.6,3.61,3.62,-0.010000000000000231,-0.28,205601.17,74182.328
2,601018.SH,20250418,3.64,3.65,3.61,3.62,3.66,-0.040000000000000036,-1.09,187860.31,68049.98
3,601018.SH,20250417,3.65,3.66,3.61,3.66,3.66,0.0,0.0,332956.97,120977.818
4,601018.SH,20250416,3.6,3.66,3.58,3.66,3.6,0.06000000000000005,1.67,482172.32,175310.062
5,601018.SH,20250415,3.68,3.68,3.57,3.6,3.68,-0.08000000000000007,-2.17,370016.0,133584.504
6,601018.SH,20250414,3.66,3.68,3.63,3.68,3.68,0.0,0.0,412225.01,150798.789
7,601018.SH,20250411,3.7,3.76,3.66,3.68,3.7,-0.020000000000000018,-0.54,674405.86,249467.661
8,601018.SH,20250410,3.77,3.77,3.65,3.7,3.76,-0.05999999999999961,-1.6,924969.0,341509.852
9,601018.SH,20250409,3.58,3.76,3.52,3.76,3.59,0.16999999999999993,4.74,807485.7,293214.575
10,601018.SH,20250408,3.45,3.59,3.45,3.59,3.44,0.1499999999999999,4.36,524573.21,185803.23
11,601018.SH,20250407,3.65,3.65,3.38,3.44,3.74,-0.30000000000000027,-8.02,603136.17,211944.115
12,601018.SH,20250403,3.66,3.76,3.65,3.74,3.69,0.050000000000000266,1.36,324793.31,120854.472
13,601018.SH,20250402,3.72,3.72,3.67,3.69,3.72,-0.03000000000000025,-0.81,199969.0,73687.606
14,601018.SH,20250401,3.73,3.74,3.71,3.72,3.74,-0.020000000000000018,-0.53,231566.0,86193.733
15,601018.SH,20250331,3.72,3.78,3.71,3.74,3.73,0.010000000000000231,0.27,349884.44,130855.314
16,601018.SH,20250328,3.76,3.78,3.71,3.73,3.77,-0.040000000000000036,-1.06,297101.39,110780.181
17,601018.SH,20250327,3.76,3.81,3.76,3.77,3.76,0.010000000000000231,0.27,375849.22,142172.603
18,601018.SH,20250326,3.73,3.77,3.73,3.76,3.75,0.009999999999999787,0.27,338006.4,126841.881
19,601018.SH,20250325,3.69,3.76,3.68,3.75,3.7,0.04999999999999982,1.35,377448.64,141043.569
20,601018.SH,20250324,3.73,3.74,3.66,3.7,3.71,-0.009999999999999787,-0.27,403637.36,149124.983
21,601018.SH,20250321,3.68,3.77,3.68,3.71,3.69,0.020000000000000018,0.54,701948.85,262334.702
22,601018.SH,20250320,3.68,3.7,3.66,3.69,3.68,0.009999999999999787,0.27,425954.51,156945.681
23,601018.SH,20250319,3.71,3.74,3.66,3.68,3.79,-0.10999999999999988,-2.9,776049.41,286268.461
24,601018.SH,20250318,3.68,3.92,3.64,3.79,3.67,0.1200000000000001,3.27,1276823.43,481996.499
25,601018.SH,20250317,3.64,3.71,3.64,3.67,3.64,0.029999999999999805,0.82,371691.7,136395.114
26,601018.SH,20250314,3.59,3.64,3.58,3.64,3.59,0.050000000000000266,1.39,342991.0,124266.6
27,601018.SH,20250313,3.6,3.61,3.57,3.59,3.6,-0.010000000000000231,-0.28,214839.12,77097.376
28,601018.SH,20250312,3.57,3.6,3.55,3.6,3.56,0.040000000000000036,1.12,284163.0,101841.612
29,601018.SH,20250311,3.55,3.57,3.55,3.56,3.56,0.0,0.0,166460.02,59257.205
30,601018.SH,20250310,3.55,3.58,3.54,3.56,3.56,0.0,0.0,199338.49,71008.189
31,601018.SH,20250307,3.56,3.58,3.54,3.56,3.57,-0.009999999999999787,-0.28,208982.0,74511.346
32,601018.SH,20250306,3.56,3.57,3.53,3.57,3.56,0.009999999999999787,0.28,227643.17,80785.531
33,601018.SH,20250305,3.57,3.57,3.54,3.56,3.56,0.0,0.0,157723.51,56116.863
34,601018.SH,20250304,3.52,3.57,3.51,3.56,3.52,0.040000000000000036,1.14,265258.83,94209.469
35,601018.SH,20250303,3.55,3.56,3.51,3.52,3.54,-0.020000000000000018,-0.56,261430.41,92435.913
36,601018.SH,20250228,3.56,3.57,3.54,3.54,3.56,-0.020000000000000018,-0.56,177806.41,63221.84
37,601018.SH,20250227,3.56,3.57,3.54,3.56,3.56,0.0,0.0,201115.61,71558.717
38,601018.SH,20250226,3.52,3.56,3.52,3.56,3.53,0.03000000000000025,0.85,204217.48,72478.101
39,601018.SH,20250225,3.57,3.58,3.53,3.53,3.58,-0.050000000000000266,-1.4,226723.13,80288.33
40,601018.SH,20250224,3.55,3.59,3.53,3.58,3.54,0.040000000000000036,1.13,261095.39,93344.916
41,601018.SH,20250221,3.54,3.56,3.53,3.54,3.53,0.010000000000000231,0.28,189333.1,67086.106
42,601018.SH,20250220,3.55,3.56,3.53,3.53,3.56,-0.03000000000000025,-0.84,150429.0,53247.59
43,601018.SH,20250219,3.57,3.57,3.54,3.56,3.57,-0.009999999999999787,-0.28,231815.23,82383.49
44,601018.SH,20250218,3.6,3.61,3.56,3.57,3.6,-0.03000000000000025,-0.83,258311.14,92643.222
45,601018.SH,20250217,3.6,3.61,3.58,3.6,3.6,0.0,0.0,205029.11,73658.106
46,601018.SH,20250214,3.62,3.62,3.58,3.6,3.62,-0.020000000000000018,-0.55,201966.88,72629.219
47,601018.SH,20250213,3.62,3.64,3.61,3.62,3.63,-0.009999999999999787,-0.28,214941.0,77961.889
48,601018.SH,20250212,3.64,3.64,3.59,3.63,3.63,0.0,0.0,241227.01,87118.188
49,601018.SH,20250211,3.64,3.66,3.62,3.63,3.64,-0.010000000000000231,-0.27,230306.21,83811.605
50,601018.SH,20250210,3.63,3.66,3.62,3.64,3.64,0.0,0.0,283982.0,103259.462
51,601018.SH,20250207,3.6,3.64,3.59,3.64,3.6,0.040000000000000036,1.11,371790.9,134573.739
52,601018.SH,20250206,3.59,3.61,3.57,3.6,3.58,0.020000000000000018,0.56,251593.25,90346.853
53,601018.SH,20250205,3.64,3.65,3.56,3.58,3.63,-0.04999999999999982,-1.38,266910.38,95843.635
54,601018.SH,20250127,3.58,3.66,3.58,3.63,3.58,0.04999999999999982,1.4,327730.17,119337.325
55,601018.SH,20250124,3.56,3.59,3.55,3.58,3.57,0.010000000000000231,0.28,218886.51,78053.959
56,601018.SH,20250123,3.54,3.6,3.54,3.57,3.52,0.04999999999999982,1.42,304430.86,108941.881
57,601018.SH,20250122,3.57,3.58,3.51,3.52,3.57,-0.04999999999999982,-1.4,268285.06,94898.722
58,601018.SH,20250121,3.62,3.62,3.56,3.57,3.6,-0.03000000000000025,-0.83,226350.2,81169.016
59,601018.SH,20250120,3.63,3.64,3.6,3.6,3.61,-0.009999999999999787,-0.28,227640.0,82346.075
60,601018.SH,20250117,3.62,3.64,3.58,3.61,3.63,-0.020000000000000018,-0.55,199469.0,72059.41
61,601018.SH,20250116,3.65,3.66,3.61,3.63,3.64,-0.010000000000000231,-0.27,187458.0,68193.066
62,601018.SH,20250115,3.64,3.67,3.62,3.64,3.65,-0.009999999999999787,-0.27,211025.47,76908.461
63,601018.SH,20250114,3.57,3.65,3.57,3.65,3.58,0.06999999999999984,1.96,306167.89,110628.513
64,601018.SH,20250113,3.57,3.59,3.54,3.58,3.59,-0.009999999999999787,-0.28,268686.31,95722.087
65,601018.SH,20250110,3.62,3.63,3.59,3.59,3.62,-0.03000000000000025,-0.83,186636.45,67408.857
66,601018.SH,20250109,3.69,3.69,3.62,3.62,3.69,-0.06999999999999984,-1.9,231191.74,84166.169
67,601018.SH,20250108,3.7,3.74,3.66,3.69,3.7,-0.010000000000000231,-0.27,227241.0,84076.236
68,601018.SH,20250107,3.72,3.74,3.67,3.7,3.72,-0.020000000000000018,-0.54,205885.16,76095.219
69,601018.SH,20250106,3.7,3.74,3.66,3.72,3.69,0.03000000000000025,0.81,272286.33,100763.332
70,601018.SH,20250103,3.72,3.76,3.68,3.69,3.7,-0.010000000000000231,-0.27,262507.16,97784.188
71,601018.SH,20250102,3.85,3.87,3.68,3.7,3.85,-0.1499999999999999,-3.9,420366.0,158214.25
72,601018.SH,20241231,3.86,3.9,3.83,3.85,3.86,-0.009999999999999787,-0.26,336558.91,130199.383
73,601018.SH,20241230,3.85,3.87,3.83,3.86,3.85,0.009999999999999787,0.26,284007.29,109479.892
74,601018.SH,20241227,3.76,3.85,3.76,3.85,3.76,0.0900000000000003,2.39,382147.99,145565.369
75,601018.SH,20241226,3.82,3.84,3.75,3.76,3.83,-0.07000000000000028,-1.83,348129.58,131680.933
76,601018.SH,20241225,3.83,3.84,3.81,3.83,3.83,0.0,0.0,217494.0,83251.178
77,601018.SH,20241224,3.81,3.84,3.8,3.83,3.82,0.010000000000000231,0.26,245821.0,93982.167
78,601018.SH,20241223,3.81,3.86,3.79,3.82,3.8,0.020000000000000018,0.53,312796.0,119793.42
79,601018.SH,20241220,3.83,3.84,3.78,3.8,3.83,-0.03000000000000025,-0.78,281877.9,107200.425
80,601018.SH,20241219,3.85,3.86,3.8,3.83,3.87,-0.040000000000000036,-1.03,289866.0,110894.86
81,601018.SH,20241218,3.88,3.91,3.86,3.87,3.88,-0.009999999999999787,-0.26,268021.73,104074.813
82,601018.SH,20241217,3.94,3.96,3.86,3.88,3.94,-0.06000000000000005,-1.52,366040.43,142671.489
83,601018.SH,20241216,3.88,3.94,3.88,3.94,3.88,0.06000000000000005,1.55,493641.02,193655.947
84,601018.SH,20241213,3.92,3.97,3.87,3.88,3.93,-0.050000000000000266,-1.27,709200.33,277839.534
85,601018.SH,20241212,3.91,3.94,3.89,3.93,3.9,0.03000000000000025,0.77,406939.0,159475.786
86,601018.SH,20241211,3.89,3.92,3.88,3.9,3.89,0.009999999999999787,0.26,302142.0,117879.839
87,601018.SH,20241210,4.0,4.02,3.88,3.89,3.93,-0.040000000000000036,-1.02,486116.01,190930.687
88,601018.SH,20241209,3.91,3.98,3.9,3.93,3.9,0.03000000000000025,0.77,459690.0,181262.427
89,601018.SH,20241206,3.87,3.91,3.86,3.9,3.87,0.029999999999999805,0.78,370078.0,144141.549
90,601018.SH,20241205,3.88,3.88,3.84,3.87,3.87,0.0,0.0,253172.59,97784.876
91,601018.SH,20241204,3.89,3.89,3.86,3.87,3.89,-0.020000000000000018,-0.51,287905.72,111457.325
92,601018.SH,20241203,3.89,3.91,3.86,3.89,3.88,0.010000000000000231,0.26,421410.01,163718.316
93,601018.SH,20241202,3.85,3.95,3.84,3.88,3.82,0.06000000000000005,1.57,646523.32,250638.997
94,601018.SH,20241129,3.8,3.86,3.79,3.82,3.8,0.020000000000000018,0.53,365011.35,139746.799
95,601018.SH,20241128,3.81,3.84,3.79,3.8,3.83,-0.03000000000000025,-0.78,312995.01,119524.204
96,601018.SH,20241127,3.75,3.83,3.74,3.83,3.77,0.06000000000000005,1.59,415200.32,157168.532
97,601018.SH,20241126,3.75,3.8,3.73,3.77,3.75,0.020000000000000018,0.53,353639.49,133372.741
98,601018.SH,20241125,3.72,3.8,3.71,3.75,3.72,0.029999999999999805,0.81,409678.0,153958.537
99,601018.SH,20241122,3.82,3.84,3.72,3.72,3.83,-0.10999999999999988,-2.87,431560.0,163221.547
100,601018.SH,20241121,3.88,3.89,3.81,3.83,3.9,-0.06999999999999984,-1.79,422973.3,162335.616
101,601018.SH,20241120,3.83,3.93,3.82,3.9,3.85,0.04999999999999982,1.3,700652.7,271208.26
102,601018.SH,20241119,3.85,3.9,3.79,3.85,3.86,-0.009999999999999787,-0.26,542118.0,208460.193
103,601018.SH,20241118,3.81,3.93,3.81,3.86,3.79,0.06999999999999984,1.85,874088.3,338849.43
104,601018.SH,20241115,3.77,3.84,3.76,3.79,3.78,0.010000000000000231,0.26,494717.81,188639.365
105,601018.SH,20241114,3.81,3.84,3.77,3.78,3.79,-0.010000000000000231,-0.26,463865.67,176971.22
106,601018.SH,20241113,3.77,3.82,3.76,3.79,3.78,0.010000000000000231,0.26,284471.93,107938.629
107,601018.SH,20241112,3.82,3.83,3.76,3.78,3.82,-0.040000000000000036,-1.05,404317.01,153677.042
108,601018.SH,20241111,3.8,3.84,3.77,3.82,3.82,0.0,0.0,379727.0,144309.918
109,601018.SH,20241108,3.89,3.91,3.8,3.82,3.87,-0.050000000000000266,-1.29,541085.82,207781.706
110,601018.SH,20241107,3.78,3.88,3.75,3.87,3.8,0.07000000000000028,1.84,527012.01,201793.24
111,601018.SH,20241106,3.81,3.82,3.76,3.8,3.81,-0.010000000000000231,-0.26,456453.52,172936.181
112,601018.SH,20241105,3.76,3.82,3.74,3.81,3.76,0.050000000000000266,1.33,430644.01,163378.768
113,601018.SH,20241104,3.74,3.76,3.69,3.76,3.74,0.019999999999999574,0.53,324108.0,120715.475
114,601018.SH,20241101,3.71,3.75,3.7,3.74,3.72,0.020000000000000018,0.54,407862.0,152205.509
115,601018.SH,20241031,3.69,3.72,3.68,3.72,3.69,0.03000000000000025,0.81,341178.01,126396.528
116,601018.SH,20241030,3.68,3.72,3.66,3.69,3.67,0.020000000000000018,0.54,307600.0,113446.99
117,601018.SH,20241029,3.74,3.75,3.66,3.67,3.75,-0.08000000000000007,-2.13,294503.0,108642.986
118,601018.SH,20241028,3.67,3.75,3.64,3.75,3.66,0.08999999999999986,2.46,392799.01,145302.352
119,601018.SH,20241025,3.65,3.68,3.63,3.66,3.65,0.010000000000000231,0.27,287713.3,105082.647
120,601018.SH,20241024,3.66,3.67,3.63,3.65,3.67,-0.020000000000000018,-0.54,178423.95,65020.587
121,601018.SH,20241023,3.62,3.68,3.61,3.67,3.62,0.04999999999999982,1.38,375375.72,136984.29
122,601018.SH,20241022,3.59,3.62,3.58,3.62,3.6,0.020000000000000018,0.56,243003.01,87502.303
123,601018.SH,20241021,3.64,3.66,3.59,3.6,3.64,-0.040000000000000036,-1.1,365396.33,131972.998
124,601018.SH,20241018,3.58,3.68,3.54,3.64,3.59,0.050000000000000266,1.39,432341.09,155977.617
125,601018.SH,20241017,3.68,3.69,3.59,3.59,3.66,-0.07000000000000028,-1.91,246176.0,89434.578
