,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001326.SZ,20250422,29.57,29.78,29.34,29.71,29.52,0.19000000000000128,0.64,4253.0,12620.998
1,001326.SZ,20250421,28.97,29.61,28.97,29.52,29.23,0.28999999999999915,0.99,5335.0,15707.687
2,001326.SZ,20250418,29.29,29.4,28.96,29.23,29.31,-0.0799999999999983,-0.27,3502.0,10210.989
3,001326.SZ,20250417,28.68,29.5,28.41,29.31,28.74,0.5700000000000003,1.98,6157.64,18038.089
4,001326.SZ,20250416,29.41,29.49,28.32,28.74,29.41,-0.6700000000000017,-2.28,6493.0,18662.493
5,001326.SZ,20250415,29.66,29.7,29.16,29.41,29.41,0.0,0.0,4878.0,14333.02
6,001326.SZ,20250414,28.83,29.51,28.83,29.41,28.74,0.6700000000000017,2.33,8343.0,24431.201
7,001326.SZ,20250411,28.18,29.98,28.18,28.74,28.59,0.14999999999999858,0.52,9492.52,27491.72
8,001326.SZ,20250410,28.15,28.89,28.15,28.59,27.39,1.1999999999999993,4.38,11021.0,31473.357
9,001326.SZ,20250409,27.34,27.8,25.39,27.39,27.46,-0.07000000000000028,-0.25,11128.52,29660.12
10,001326.SZ,20250408,28.99,29.34,27.08,27.46,29.35,-1.8900000000000006,-6.44,16179.23,45249.117
11,001326.SZ,20250407,31.65,31.65,29.35,29.35,32.61,-3.259999999999998,-10.0,10089.0,30054.847
12,001326.SZ,20250403,32.7,33.08,32.2,32.61,32.91,-0.29999999999999716,-0.91,5473.25,17842.606
13,001326.SZ,20250402,32.69,33.25,32.55,32.91,32.67,0.23999999999999488,0.73,5294.96,17471.131
14,001326.SZ,20250401,32.15,32.9,32.14,32.67,32.15,0.5200000000000031,1.62,5889.76,19248.5
15,001326.SZ,20250331,32.99,32.99,31.0,32.15,32.54,-0.39000000000000057,-1.2,7878.0,25154.349
16,001326.SZ,20250328,33.0,33.21,32.54,32.54,33.01,-0.46999999999999886,-1.42,5961.93,19550.26
17,001326.SZ,20250327,33.42,33.79,32.58,33.01,33.59,-0.5800000000000054,-1.73,9360.0,30905.573
