,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301256.SZ,20250422,12.0,12.07,11.35,11.55,11.96,-0.41000000000000014,-3.43,317073.92,368416.573
1,301256.SZ,20250421,11.87,12.14,11.6,11.96,11.87,0.09000000000000163,0.76,260723.39,311478.767
2,301256.SZ,20250418,13.15,13.45,11.86,11.87,13.46,-1.5900000000000016,-11.81,431412.12,535398.288
3,301256.SZ,20250417,12.9,13.88,12.52,13.46,13.12,0.34000000000000163,2.59,488126.34,656179.741
4,301256.SZ,20250416,14.08,14.34,13.01,13.12,14.95,-1.83,-12.24,475889.83,657029.311
5,301256.SZ,20250415,13.48,15.6,13.42,14.95,13.52,1.4299999999999997,10.58,666227.15,970227.134
6,301256.SZ,20250414,13.32,13.52,12.62,13.52,13.07,0.4499999999999993,3.44,501215.64,656660.975
7,301256.SZ,20250411,13.6,14.8,12.92,13.07,14.03,-0.9599999999999991,-6.84,570500.06,795648.767
8,301256.SZ,20250410,13.68,15.17,13.68,14.03,14.46,-0.4300000000000015,-2.97,615615.73,896868.631
9,301256.SZ,20250409,14.3,15.44,13.4,14.46,15.66,-1.1999999999999993,-7.66,657139.42,952327.581
10,301256.SZ,20250408,12.75,15.66,12.75,15.66,13.05,2.6099999999999994,20.0,743841.34,1053440.808
11,301256.SZ,20250407,11.68,13.49,11.08,13.05,12.56,0.4900000000000002,3.9,690013.5,858433.211
12,301256.SZ,20250403,11.66,13.8,11.48,12.56,12.08,0.4800000000000004,3.97,730445.33,901444.859
13,301256.SZ,20250402,12.0,13.16,11.53,12.08,11.89,0.1899999999999995,1.6,748451.58,922013.896
14,301256.SZ,20250401,9.96,11.89,9.72,11.89,9.91,1.9800000000000004,19.98,593038.74,631972.635
15,301256.SZ,20250331,10.31,10.88,9.61,9.91,11.0,-1.0899999999999999,-9.91,519975.76,532485.929
16,301256.SZ,20250328,11.37,12.8,10.9,11.0,10.91,0.08999999999999986,0.82,761282.1,888810.536
17,301256.SZ,20250327,8.98,10.91,8.95,10.91,9.09,1.8200000000000003,20.02,481360.81,496783.469
18,301256.SZ,20250326,8.9,9.22,8.81,9.09,9.03,0.0600000000000005,0.66,185877.51,167602.541
19,301256.SZ,20250325,8.62,9.15,8.56,9.03,8.69,0.33999999999999986,3.91,185395.51,164637.002
20,301256.SZ,20250324,8.54,8.8,8.38,8.69,8.5,0.1899999999999995,2.24,111440.11,96114.697
21,301256.SZ,20250321,8.46,8.6,8.4,8.5,8.51,-0.009999999999999787,-0.12,50426.0,42814.491
22,301256.SZ,20250320,8.42,8.56,8.33,8.51,8.45,0.0600000000000005,0.71,49559.0,41911.992
23,301256.SZ,20250319,8.58,8.63,8.38,8.45,8.6,-0.15000000000000036,-1.74,48455.93,41100.646
24,301256.SZ,20250318,8.63,8.65,8.52,8.6,8.6,0.0,0.0,37653.93,32339.439
25,301256.SZ,20250317,8.5,8.62,8.48,8.6,8.51,0.08999999999999986,1.06,45305.0,38818.709
26,301256.SZ,20250314,8.42,8.54,8.36,8.51,8.45,0.0600000000000005,0.71,35959.0,30476.126
27,301256.SZ,20250313,8.5,8.51,8.29,8.45,8.51,-0.0600000000000005,-0.71,36211.2,30380.457
28,301256.SZ,20250312,8.61,8.63,8.4,8.51,8.61,-0.09999999999999964,-1.16,55047.2,46802.739
29,301256.SZ,20250311,8.55,8.7,8.41,8.61,8.65,-0.040000000000000924,-0.46,80173.0,68508.49
30,301256.SZ,20250310,8.28,8.65,8.27,8.65,8.31,0.33999999999999986,4.09,87633.25,74122.325
31,301256.SZ,20250307,8.32,8.43,8.22,8.31,8.35,-0.03999999999999915,-0.48,42687.0,35462.287
32,301256.SZ,20250306,8.37,8.41,8.26,8.35,8.34,0.009999999999999787,0.12,46048.0,38379.288
33,301256.SZ,20250305,8.41,8.41,8.22,8.34,8.38,-0.040000000000000924,-0.48,40438.0,33560.932
34,301256.SZ,20250304,8.16,8.39,8.16,8.38,8.3,0.08000000000000007,0.96,46711.15,38946.522
35,301256.SZ,20250303,8.36,8.58,8.2,8.3,8.4,-0.09999999999999964,-1.19,66517.2,55962.719
36,301256.SZ,20250228,8.38,8.49,8.27,8.4,8.41,-0.009999999999999787,-0.12,65277.0,54774.649
37,301256.SZ,20250227,8.36,8.41,8.25,8.41,8.39,0.019999999999999574,0.24,57517.0,47839.172
38,301256.SZ,20250226,8.25,8.49,8.25,8.39,8.25,0.14000000000000057,1.7,81596.01,68265.521
39,301256.SZ,20250225,8.21,8.34,8.2,8.25,8.32,-0.07000000000000028,-0.84,50798.0,42032.635
40,301256.SZ,20250224,8.63,8.63,8.25,8.32,8.57,-0.25,-2.92,91306.01,76218.201
41,301256.SZ,20250221,8.52,8.96,8.39,8.57,8.42,0.15000000000000036,1.78,199758.93,172919.08
42,301256.SZ,20250220,8.03,8.7,7.96,8.42,8.06,0.35999999999999943,4.47,167974.33,139805.033
43,301256.SZ,20250219,7.78,8.14,7.74,8.06,7.77,0.2900000000000009,3.73,91554.09,72732.361
44,301256.SZ,20250218,8.04,8.11,7.76,7.77,8.15,-0.3800000000000008,-4.66,87979.31,69716.25
45,301256.SZ,20250217,7.69,8.3,7.67,8.15,7.66,0.4900000000000002,6.4,123634.59,99512.781
46,301256.SZ,20250214,7.61,7.73,7.61,7.66,7.61,0.04999999999999982,0.66,25396.0,19488.696
47,301256.SZ,20250213,7.81,7.81,7.6,7.61,7.8,-0.1899999999999995,-2.44,31597.0,24341.741
48,301256.SZ,20250212,7.75,7.88,7.72,7.8,7.8,0.0,0.0,24958.2,19441.128
49,301256.SZ,20250211,7.86,7.86,7.71,7.8,7.85,-0.04999999999999982,-0.64,27277.0,21193.365
50,301256.SZ,20250210,7.7,7.85,7.66,7.85,7.68,0.16999999999999993,2.21,30942.5,23983.511
51,301256.SZ,20250207,7.7,7.77,7.61,7.68,7.64,0.040000000000000036,0.52,31708.0,24416.211
52,301256.SZ,20250206,7.52,7.65,7.43,7.64,7.48,0.15999999999999925,2.14,26969.04,20385.262
53,301256.SZ,20250205,7.52,7.56,7.45,7.48,7.44,0.040000000000000036,0.54,20000.55,15005.567
54,301256.SZ,20250127,7.49,7.7,7.44,7.44,7.44,0.0,0.0,31371.2,23717.703
55,301256.SZ,20250124,7.45,7.49,7.37,7.44,7.41,0.03000000000000025,0.4,25742.0,19079.119
56,301256.SZ,20250123,7.51,7.59,7.4,7.41,7.45,-0.040000000000000036,-0.54,33028.0,24819.346
57,301256.SZ,20250122,7.53,7.54,7.4,7.45,7.53,-0.08000000000000007,-1.06,18294.0,13642.785
58,301256.SZ,20250121,7.58,7.62,7.43,7.53,7.56,-0.02999999999999936,-0.4,27582.0,20732.355
59,301256.SZ,20250120,7.58,7.62,7.47,7.56,7.55,0.009999999999999787,0.13,34732.0,26263.853
60,301256.SZ,20250117,7.42,7.68,7.38,7.55,7.46,0.08999999999999986,1.21,44346.99,33341.003
61,301256.SZ,20250116,7.36,7.62,7.35,7.46,7.38,0.08000000000000007,1.08,36927.0,27599.187
62,301256.SZ,20250115,7.45,7.56,7.36,7.38,7.48,-0.10000000000000053,-1.34,19842.0,14711.384
63,301256.SZ,20250114,7.21,7.48,7.11,7.48,7.15,0.33000000000000007,4.62,30118.0,22196.405
64,301256.SZ,20250113,6.95,7.16,6.86,7.15,7.05,0.10000000000000053,1.42,21840.0,15372.4
65,301256.SZ,20250110,7.37,7.39,7.04,7.05,7.3,-0.25,-3.42,24512.04,17688.53
66,301256.SZ,20250109,7.29,7.36,7.24,7.3,7.29,0.009999999999999787,0.14,20713.0,15147.387
67,301256.SZ,20250108,7.3,7.4,7.06,7.29,7.35,-0.05999999999999961,-0.82,34036.31,24732.469
68,301256.SZ,20250107,7.12,7.35,7.12,7.35,7.13,0.21999999999999975,3.09,30274.31,21917.06
69,301256.SZ,20250106,7.09,7.21,6.77,7.13,7.12,0.009999999999999787,0.14,37844.0,26660.347
70,301256.SZ,20250103,7.65,7.65,7.09,7.12,7.44,-0.3200000000000003,-4.3,35061.0,25528.987
71,301256.SZ,20250102,7.61,7.71,7.37,7.44,7.61,-0.16999999999999993,-2.23,29750.0,22447.63
72,301256.SZ,20241231,7.88,7.95,7.58,7.61,7.88,-0.2699999999999996,-3.43,33475.0,25807.316
73,301256.SZ,20241230,7.9,7.95,7.72,7.88,7.95,-0.07000000000000028,-0.88,21815.0,17161.142
74,301256.SZ,20241227,7.92,8.02,7.8,7.95,7.89,0.0600000000000005,0.76,26252.99,20901.798
75,301256.SZ,20241226,7.72,7.93,7.72,7.89,7.74,0.14999999999999947,1.94,26214.0,20649.701
76,301256.SZ,20241225,8.0,8.02,7.68,7.74,8.02,-0.27999999999999936,-3.49,41711.0,32472.535
77,301256.SZ,20241224,7.96,8.15,7.9,8.02,7.95,0.0699999999999994,0.88,39213.0,31445.626
78,301256.SZ,20241223,8.46,8.55,7.91,7.95,8.41,-0.45999999999999996,-5.47,64124.0,52266.896
79,301256.SZ,20241220,8.21,8.44,8.21,8.41,8.16,0.25,3.06,59569.0,49795.55
80,301256.SZ,20241219,8.11,8.17,7.97,8.16,8.14,0.019999999999999574,0.25,34970.84,28230.978
81,301256.SZ,20241218,8.12,8.21,7.95,8.14,8.09,0.05000000000000071,0.62,37226.1,30236.121
82,301256.SZ,20241217,8.45,8.5,8.05,8.09,8.53,-0.4399999999999995,-5.16,68283.0,56230.19
83,301256.SZ,20241216,8.5,8.6,8.47,8.53,8.48,0.049999999999998934,0.59,38364.0,32758.625
84,301256.SZ,20241213,8.7,8.7,8.46,8.48,8.71,-0.23000000000000043,-2.64,64705.0,55360.146
85,301256.SZ,20241212,8.7,8.79,8.55,8.71,8.72,-0.009999999999999787,-0.11,79423.2,68810.645
86,301256.SZ,20241211,8.64,8.74,8.58,8.72,8.64,0.08000000000000007,0.93,67448.0,58535.905
87,301256.SZ,20241210,8.88,8.95,8.6,8.64,8.6,0.040000000000000924,0.47,107215.54,93944.767
88,301256.SZ,20241209,8.69,8.74,8.51,8.6,8.66,-0.0600000000000005,-0.69,72939.0,62867.755
89,301256.SZ,20241206,8.83,8.96,8.54,8.66,8.86,-0.1999999999999993,-2.26,133310.6,115532.413
90,301256.SZ,20241205,8.76,8.95,8.62,8.86,8.77,0.08999999999999986,1.03,153322.09,135104.267
91,301256.SZ,20241204,9.35,9.59,8.72,8.77,9.06,-0.2900000000000009,-3.2,287403.01,264209.017
