,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600567.SH,20250429,1.71,1.74,1.69,1.69,1.72,-0.030000000000000027,-1.74,678850.2,115942.79
1,600567.SH,20250428,1.68,1.73,1.65,1.72,1.68,0.040000000000000036,2.38,1148326.17,193854.163
2,600567.SH,20250425,1.66,1.7,1.66,1.68,1.67,0.010000000000000009,0.6,737902.85,123965.0
3,600567.SH,20250424,1.66,1.68,1.65,1.67,1.66,0.010000000000000009,0.6,620086.51,103234.763
4,600567.SH,20250423,1.67,1.69,1.65,1.66,1.67,-0.010000000000000009,-0.6,632178.5,105415.983
5,600567.SH,20250422,1.66,1.7,1.65,1.67,1.67,0.0,0.0,906051.0,152186.383
6,600567.SH,20250421,1.63,1.68,1.62,1.67,1.63,0.040000000000000036,2.45,969897.39,160076.76
7,600567.SH,20250418,1.64,1.64,1.62,1.63,1.63,0.0,0.0,374826.1,60994.252
8,600567.SH,20250417,1.62,1.65,1.61,1.63,1.63,0.0,0.0,493071.91,80657.228
9,600567.SH,20250416,1.65,1.65,1.61,1.63,1.65,-0.020000000000000018,-1.21,537033.2,87384.756
10,600567.SH,20250415,1.66,1.67,1.64,1.65,1.66,-0.010000000000000009,-0.6,480062.82,79157.583
11,600567.SH,20250414,1.67,1.68,1.66,1.66,1.66,0.0,0.0,750800.01,125165.159
12,600567.SH,20250411,1.63,1.69,1.62,1.66,1.65,0.010000000000000009,0.61,990070.45,164870.441
13,600567.SH,20250410,1.65,1.67,1.63,1.65,1.62,0.029999999999999805,1.85,1015682.2,167766.104
14,600567.SH,20250409,1.58,1.64,1.5,1.62,1.61,0.010000000000000009,0.62,1229961.77,194045.693
15,600567.SH,20250408,1.6,1.64,1.58,1.61,1.61,0.0,0.0,1218727.5,195578.173
16,600567.SH,20250407,1.72,1.72,1.61,1.61,1.79,-0.17999999999999994,-10.06,1744782.32,287302.451
17,600567.SH,20250403,1.78,1.82,1.76,1.79,1.8,-0.010000000000000009,-0.56,1063647.59,190509.705
18,600567.SH,20250402,1.79,1.82,1.78,1.8,1.79,0.010000000000000009,0.56,893297.06,160673.998
19,600567.SH,20250401,1.75,1.81,1.75,1.79,1.76,0.030000000000000027,1.7,1189535.5,213216.029
20,600567.SH,20250331,1.75,1.8,1.73,1.76,1.76,0.0,0.0,959123.4,168561.773
21,600567.SH,20250328,1.8,1.81,1.76,1.76,1.8,-0.040000000000000036,-2.22,889589.85,158151.027
22,600567.SH,20250327,1.82,1.88,1.8,1.8,1.83,-0.030000000000000027,-1.64,1333439.0,243869.195
23,600567.SH,20250326,1.81,1.83,1.78,1.83,1.83,0.0,0.0,1664788.44,300421.96
