,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000415.SZ,20250418,2.86,2.88,2.84,2.86,2.87,-0.010000000000000231,-0.35,398439.04,114098.647
1,000415.SZ,20250417,2.88,2.9,2.87,2.87,2.9,-0.029999999999999805,-1.03,468240.26,135012.129
2,000415.SZ,20250416,2.9,2.97,2.86,2.9,2.89,0.009999999999999787,0.35,939226.95,273455.743
3,000415.SZ,20250415,2.91,2.92,2.86,2.89,2.92,-0.029999999999999805,-1.03,637280.99,184103.107
4,000415.SZ,20250414,2.83,2.94,2.82,2.92,2.8,0.1200000000000001,4.29,1310555.83,378317.031
5,000415.SZ,20250411,2.78,2.83,2.76,2.8,2.82,-0.020000000000000018,-0.71,799050.02,224219.957
6,000415.SZ,20250410,2.86,2.89,2.81,2.82,2.8,0.020000000000000018,0.71,1153642.45,328322.971
7,000415.SZ,20250409,2.76,2.82,2.58,2.8,2.8,0.0,0.0,1261672.09,343680.263
8,000415.SZ,20250408,2.8,2.87,2.75,2.8,2.82,-0.020000000000000018,-0.71,1248112.44,349680.218
9,000415.SZ,20250407,2.89,3.0,2.82,2.82,3.13,-0.31000000000000005,-9.9,1431036.0,409487.104
10,000415.SZ,20250403,3.21,3.22,3.08,3.13,3.41,-0.28000000000000025,-8.21,2431357.97,763904.931
11,000415.SZ,20250402,3.33,3.45,3.32,3.41,3.33,0.08000000000000007,2.4,1146662.89,390496.706
12,000415.SZ,20250401,3.32,3.37,3.31,3.33,3.33,0.0,0.0,576536.87,192381.758
13,000415.SZ,20250331,3.35,3.41,3.3,3.33,3.36,-0.029999999999999805,-0.89,799898.65,267171.125
14,000415.SZ,20250328,3.35,3.37,3.33,3.36,3.36,0.0,0.0,598234.0,200353.38
15,000415.SZ,20250327,3.36,3.41,3.32,3.36,3.37,-0.010000000000000231,-0.3,703589.61,236859.751
16,000415.SZ,20250326,3.29,3.38,3.28,3.37,3.29,0.08000000000000007,2.43,902188.82,302068.348
17,000415.SZ,20250325,3.27,3.31,3.25,3.29,3.27,0.020000000000000018,0.61,616525.61,202439.355
18,000415.SZ,20250324,3.29,3.32,3.22,3.27,3.31,-0.040000000000000036,-1.21,746131.64,243393.349
19,000415.SZ,20250321,3.36,3.39,3.3,3.31,3.37,-0.06000000000000005,-1.78,834367.0,279230.86
20,000415.SZ,20250320,3.36,3.4,3.35,3.37,3.37,0.0,0.0,712157.12,240408.198
21,000415.SZ,20250319,3.35,3.38,3.34,3.37,3.37,0.0,0.0,501840.15,168862.015
