,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600202.SH,20250418,4.87,4.87,4.75,4.82,4.82,0.0,0.0,120484.84,58064.084
1,600202.SH,20250417,4.76,4.89,4.71,4.82,4.76,0.0600000000000005,1.26,132138.84,63903.382
2,600202.SH,20250416,4.91,4.91,4.7,4.76,4.92,-0.16000000000000014,-3.25,161514.0,77591.607
3,600202.SH,20250415,4.93,4.97,4.82,4.92,4.91,0.009999999999999787,0.2,164207.0,80375.849
4,600202.SH,20250414,4.82,4.98,4.82,4.91,4.79,0.1200000000000001,2.51,228122.87,111957.157
5,600202.SH,20250411,4.68,4.9,4.64,4.79,4.74,0.04999999999999982,1.05,263950.0,126556.387
6,600202.SH,20250410,4.54,4.78,4.54,4.74,4.55,0.1900000000000004,4.18,337631.23,158260.571
7,600202.SH,20250409,4.37,4.63,4.03,4.55,4.47,0.08000000000000007,1.79,374316.8,162135.504
8,600202.SH,20250408,4.5,4.69,4.37,4.47,4.85,-0.3799999999999999,-7.84,487778.02,218045.732
9,600202.SH,20250407,5.02,5.1,4.85,4.85,5.39,-0.54,-10.02,170480.0,83270.615
10,600202.SH,20250403,5.53,5.78,5.31,5.39,5.66,-0.27000000000000046,-4.77,517196.94,284055.199
11,600202.SH,20250402,6.17,6.17,5.66,5.66,6.23,-0.5700000000000003,-9.15,836029.97,487604.024
12,600202.SH,20250401,5.56,6.23,5.42,6.23,5.66,0.5700000000000003,10.07,730518.73,439764.114
13,600202.SH,20250331,5.58,5.94,5.38,5.66,5.67,-0.009999999999999787,-0.18,826804.0,469050.7
14,600202.SH,20250328,5.06,5.67,5.06,5.67,5.15,0.5199999999999996,10.1,401131.01,223099.598
15,600202.SH,20250327,5.35,5.38,5.15,5.15,5.42,-0.2699999999999996,-4.98,325811.03,169938.575
16,600202.SH,20250326,5.35,5.48,5.27,5.42,5.51,-0.08999999999999986,-1.63,386829.51,207831.778
17,600202.SH,20250325,5.25,5.67,5.06,5.51,5.36,0.14999999999999947,2.8,631032.61,340247.246
18,600202.SH,20250324,5.16,5.67,5.13,5.36,5.15,0.20999999999999996,4.08,622822.0,335557.751
19,600202.SH,20250321,5.1,5.18,5.07,5.15,5.13,0.020000000000000462,0.39,147821.0,75685.537
20,600202.SH,20250320,5.09,5.16,5.04,5.13,5.05,0.08000000000000007,1.58,125531.16,64125.182
21,600202.SH,20250319,5.06,5.08,5.01,5.05,5.06,-0.009999999999999787,-0.2,74027.0,37261.175
22,600202.SH,20250318,5.01,5.12,5.01,5.06,5.03,0.02999999999999936,0.6,83484.01,42175.726
23,600202.SH,20250317,4.97,5.05,4.97,5.03,4.97,0.0600000000000005,1.21,106072.0,53179.97
24,600202.SH,20250314,4.87,4.98,4.85,4.97,4.9,0.0699999999999994,1.43,132071.8,65041.545
25,600202.SH,20250313,4.91,4.93,4.77,4.9,4.92,-0.019999999999999574,-0.41,122353.0,59322.239
26,600202.SH,20250312,4.88,4.95,4.84,4.92,4.87,0.04999999999999982,1.03,99193.0,48607.21
27,600202.SH,20250311,4.8,4.88,4.76,4.87,4.83,0.040000000000000036,0.83,80035.0,38640.083
28,600202.SH,20250310,4.78,4.85,4.78,4.83,4.78,0.04999999999999982,1.05,77270.0,37236.969
29,600202.SH,20250307,4.86,4.88,4.75,4.78,4.88,-0.09999999999999964,-2.05,110734.0,53250.185
30,600202.SH,20250306,4.85,4.9,4.82,4.88,4.85,0.03000000000000025,0.62,98143.6,47837.385
31,600202.SH,20250305,4.92,4.93,4.78,4.85,4.91,-0.0600000000000005,-1.22,95055.4,45891.271
32,600202.SH,20250304,4.85,4.92,4.81,4.91,4.85,0.0600000000000005,1.24,89026.97,43471.829
33,600202.SH,20250303,4.82,4.91,4.78,4.85,4.81,0.040000000000000036,0.83,95652.6,46573.276
34,600202.SH,20250228,4.88,4.9,4.8,4.81,4.9,-0.09000000000000075,-1.84,89804.16,43587.555
35,600202.SH,20250227,4.93,4.98,4.83,4.9,4.91,-0.009999999999999787,-0.2,107902.0,52844.742
36,600202.SH,20250226,4.81,4.93,4.78,4.91,4.81,0.10000000000000053,2.08,145003.01,70797.384
37,600202.SH,20250225,4.77,4.87,4.76,4.81,4.82,-0.010000000000000675,-0.21,92252.01,44475.844
38,600202.SH,20250224,4.85,4.87,4.79,4.82,4.84,-0.019999999999999574,-0.41,103337.03,49815.674
39,600202.SH,20250221,4.87,4.9,4.77,4.84,4.87,-0.03000000000000025,-0.62,117776.01,56928.8
40,600202.SH,20250220,4.8,4.88,4.77,4.87,4.82,0.04999999999999982,1.04,163066.51,78988.159
41,600202.SH,20250219,4.78,4.84,4.74,4.82,4.79,0.03000000000000025,0.63,121166.01,58062.875
