,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688065.SH,20250429,52.15,52.73,51.75,52.2,52.15,0.05000000000000426,0.1,23197.75,121022.829
1,688065.SH,20250428,52.02,52.35,51.73,52.15,52.3,-0.14999999999999858,-0.29,20975.44,109010.787
2,688065.SH,20250425,52.98,53.1,52.0,52.3,52.97,-0.6700000000000017,-1.26,30647.54,160746.874
3,688065.SH,20250424,53.0,53.6,52.72,52.97,53.15,-0.17999999999999972,-0.34,21725.37,115346.405
4,688065.SH,20250423,54.46,54.87,52.64,53.15,54.02,-0.8700000000000045,-1.61,35816.98,191171.316
5,688065.SH,20250422,54.57,54.75,53.75,54.02,54.61,-0.5899999999999963,-1.08,25710.71,139208.571
6,688065.SH,20250421,53.91,55.7,53.28,54.61,53.93,0.6799999999999997,1.26,42950.65,236222.044
7,688065.SH,20250418,53.24,54.19,53.04,53.93,53.35,0.5799999999999983,1.09,27722.59,148832.668
8,688065.SH,20250417,53.29,54.2,52.55,53.35,53.21,0.14000000000000057,0.26,37947.34,202844.738
9,688065.SH,20250416,50.61,53.5,50.42,53.21,51.11,2.1000000000000014,4.11,61441.66,320807.356
10,688065.SH,20250415,51.25,51.76,50.58,51.11,51.25,-0.14000000000000057,-0.27,24358.62,124326.597
11,688065.SH,20250414,50.6,51.52,50.0,51.25,50.26,0.990000000000002,1.97,35169.16,179405.548
12,688065.SH,20250411,50.13,51.36,50.13,50.26,50.48,-0.21999999999999886,-0.44,38281.15,193817.399
13,688065.SH,20250410,50.9,51.6,50.4,50.48,50.92,-0.44000000000000483,-0.86,54215.02,276692.261
14,688065.SH,20250409,47.3,51.3,46.5,50.92,47.99,2.9299999999999997,6.11,102298.07,505244.008
15,688065.SH,20250408,45.73,48.39,45.04,47.99,44.8,3.190000000000005,7.12,91193.71,428373.851
16,688065.SH,20250407,45.12,47.0,43.07,44.8,49.01,-4.210000000000001,-8.59,80180.24,362138.26
17,688065.SH,20250403,50.0,50.85,48.6,49.01,50.59,-1.5800000000000054,-3.12,32107.39,158942.549
18,688065.SH,20250402,50.5,51.28,50.33,50.59,50.6,-0.00999999999999801,-0.02,18452.12,93702.773
19,688065.SH,20250401,50.32,51.33,50.12,50.6,50.32,0.28000000000000114,0.56,25031.55,127077.205
20,688065.SH,20250331,50.6,50.6,49.31,50.32,50.81,-0.490000000000002,-0.96,33300.84,166611.286
21,688065.SH,20250328,49.03,51.47,48.99,50.81,48.87,1.9400000000000048,3.97,56805.76,287632.395
22,688065.SH,20250327,48.23,49.17,47.61,48.87,48.25,0.6199999999999974,1.28,21102.87,102618.583
23,688065.SH,20250326,48.5,49.36,48.19,48.25,48.85,-0.6000000000000014,-1.23,24252.5,118046.646
24,688065.SH,20250325,47.9,49.18,47.75,48.85,47.72,1.1300000000000026,2.37,38113.83,185214.924
25,688065.SH,20250324,49.44,49.73,46.88,47.72,49.63,-1.9100000000000037,-3.85,54568.33,261533.224
26,688065.SH,20250321,50.21,50.59,49.41,49.63,50.28,-0.6499999999999986,-1.29,25921.83,129580.262
27,688065.SH,20250320,50.99,51.49,50.09,50.28,51.1,-0.8200000000000003,-1.6,25160.47,127098.481
28,688065.SH,20250319,51.08,52.34,50.93,51.1,51.26,-0.1599999999999966,-0.31,33126.81,170347.045
29,688065.SH,20250318,49.3,52.52,48.88,51.26,48.83,2.4299999999999997,4.98,77322.6,397605.05
30,688065.SH,20250317,49.1,49.78,48.5,48.83,48.99,-0.1600000000000037,-0.33,31089.08,152397.933
31,688065.SH,20250314,48.7,49.48,48.18,48.99,48.91,0.0800000000000054,0.16,37990.88,185998.616
32,688065.SH,20250313,48.62,49.4,48.33,48.91,48.66,0.25,0.51,27920.78,136237.258
33,688065.SH,20250312,48.9,49.54,48.18,48.66,48.6,0.05999999999999517,0.12,27612.86,134986.93
34,688065.SH,20250311,48.87,49.25,48.12,48.6,49.36,-0.759999999999998,-1.54,35592.38,172673.579
35,688065.SH,20250310,49.79,49.9,48.71,49.36,49.79,-0.4299999999999997,-0.86,33383.7,164131.704
36,688065.SH,20250307,48.67,50.41,48.18,49.79,48.68,1.1099999999999994,2.28,45572.8,226642.055
37,688065.SH,20250306,48.35,49.29,47.91,48.68,48.04,0.6400000000000006,1.33,43545.74,210962.275
38,688065.SH,20250305,49.02,49.69,47.6,48.04,49.35,-1.3100000000000023,-2.65,44630.43,215419.266
39,688065.SH,20250304,48.4,51.15,48.28,49.35,48.68,0.6700000000000017,1.38,69280.54,346623.08
40,688065.SH,20250303,47.77,49.23,47.77,48.68,47.44,1.240000000000002,2.61,51170.32,248104.887
41,688065.SH,20250228,48.49,49.45,47.3,47.44,48.17,-0.730000000000004,-1.52,77310.76,371952.317
42,688065.SH,20250227,48.36,48.8,47.64,48.17,48.0,0.1700000000000017,0.35,41307.72,199707.202
43,688065.SH,20250226,47.86,48.5,47.3,48.0,47.88,0.11999999999999744,0.25,35916.2,172513.755
44,688065.SH,20250225,46.66,48.37,46.54,47.88,47.41,0.47000000000000597,0.99,42871.96,204213.83
45,688065.SH,20250224,48.03,49.63,47.4,47.41,47.9,-0.490000000000002,-1.02,56799.31,275236.941
46,688065.SH,20250221,47.31,48.6,46.66,47.9,47.33,0.5700000000000003,1.2,59451.42,282644.138
47,688065.SH,20250220,45.89,48.99,45.65,47.33,45.87,1.4600000000000009,3.18,66554.55,315538.425
48,688065.SH,20250219,45.97,46.26,45.11,45.87,46.0,-0.13000000000000256,-0.28,36402.22,166599.36
49,688065.SH,20250218,46.68,47.19,45.69,46.0,46.76,-0.759999999999998,-1.63,51312.09,237401.212
50,688065.SH,20250217,44.05,47.2,44.02,46.76,43.31,3.4499999999999957,7.97,99351.2,455874.768
51,688065.SH,20250214,42.0,44.09,41.88,43.31,42.08,1.230000000000004,2.92,39790.87,171978.318
52,688065.SH,20250213,42.7,42.86,42.0,42.08,42.86,-0.7800000000000011,-1.82,28098.91,119210.153
53,688065.SH,20250212,43.3,43.5,42.01,42.86,43.31,-0.45000000000000284,-1.04,31738.21,135167.78
54,688065.SH,20250211,44.03,44.08,43.2,43.31,43.83,-0.519999999999996,-1.19,24449.38,106329.739
55,688065.SH,20250210,43.19,44.31,42.88,43.83,43.1,0.7299999999999969,1.69,35863.53,156833.951
56,688065.SH,20250207,42.67,43.68,42.41,43.1,42.67,0.4299999999999997,1.01,32575.37,140315.415
57,688065.SH,20250206,42.5,43.06,41.92,42.67,42.6,0.07000000000000028,0.16,35220.56,149977.253
58,688065.SH,20250205,44.64,44.64,42.55,42.6,44.17,-1.5700000000000003,-3.55,41664.29,178601.329
59,688065.SH,20250127,43.62,44.38,43.49,44.17,43.7,0.46999999999999886,1.08,30405.68,134045.47
60,688065.SH,20250124,43.51,44.13,43.0,43.7,43.61,0.09000000000000341,0.21,31502.06,137065.93
61,688065.SH,20250123,43.5,44.34,43.06,43.61,43.39,0.21999999999999886,0.51,45826.45,201213.304
62,688065.SH,20250122,41.0,43.72,40.7,43.39,41.08,2.3100000000000023,5.62,65437.28,278127.465
63,688065.SH,20250121,40.37,41.3,39.95,41.08,40.24,0.8399999999999963,2.09,34432.48,139474.856
64,688065.SH,20250120,39.58,40.62,39.5,40.24,39.3,0.9400000000000048,2.39,30360.44,121853.195
65,688065.SH,20250117,38.1,39.86,38.1,39.3,38.1,1.1999999999999957,3.15,34745.83,136389.626
66,688065.SH,20250116,38.12,38.97,37.85,38.1,37.99,0.10999999999999943,0.29,25016.24,95957.105
67,688065.SH,20250115,38.74,38.74,37.74,37.99,38.6,-0.6099999999999994,-1.58,23022.51,87341.611
68,688065.SH,20250114,37.69,38.85,37.44,38.6,37.43,1.1700000000000017,3.13,30318.93,115918.184
69,688065.SH,20250113,37.14,37.74,36.99,37.43,37.19,0.240000000000002,0.65,21147.61,79166.027
70,688065.SH,20250110,37.76,38.1,37.18,37.19,37.76,-0.5700000000000003,-1.51,20424.44,76711.429
71,688065.SH,20250109,37.65,38.17,37.53,37.76,37.72,0.03999999999999915,0.11,19689.11,74664.578
72,688065.SH,20250108,38.5,38.51,36.81,37.72,38.4,-0.6799999999999997,-1.77,40910.81,154228.411
73,688065.SH,20250107,38.81,39.05,38.09,38.4,38.91,-0.509999999999998,-1.31,25329.52,97375.965
74,688065.SH,20250106,39.34,39.78,38.49,38.91,39.33,-0.4200000000000017,-1.07,26074.96,101873.07
75,688065.SH,20250103,39.08,40.86,39.01,39.33,38.76,0.5700000000000003,1.47,42535.77,169938.863
76,688065.SH,20250102,38.85,39.93,38.4,38.76,38.8,-0.03999999999999915,-0.1,38285.62,150153.326
77,688065.SH,20241231,39.54,40.18,38.78,38.8,39.48,-0.6799999999999997,-1.72,30414.9,119994.332
78,688065.SH,20241230,39.36,39.71,39.11,39.48,39.31,0.1699999999999946,0.43,21193.11,83502.597
79,688065.SH,20241227,39.3,39.7,39.04,39.31,39.33,-0.01999999999999602,-0.05,27306.17,107530.206
80,688065.SH,20241226,39.94,40.2,39.3,39.33,39.98,-0.6499999999999986,-1.63,28739.11,114047.027
81,688065.SH,20241225,41.45,41.45,39.62,39.98,41.25,-1.2700000000000031,-3.08,30014.51,120720.585
82,688065.SH,20241224,41.43,41.59,41.03,41.25,41.26,-0.00999999999999801,-0.02,25701.44,106156.888
83,688065.SH,20241223,42.13,42.13,41.1,41.26,42.02,-0.7600000000000051,-1.81,27821.25,115322.809
84,688065.SH,20241220,42.45,42.49,42.02,42.02,42.5,-0.4799999999999969,-1.13,25392.78,107157.846
85,688065.SH,20241219,42.67,42.85,41.96,42.5,42.84,-0.3400000000000034,-0.79,23908.26,101181.106
86,688065.SH,20241218,43.21,43.49,42.76,42.84,43.06,-0.21999999999999886,-0.51,18402.16,79177.465
87,688065.SH,20241217,43.1,43.65,42.71,43.06,43.0,0.060000000000002274,0.14,23910.99,103201.486
88,688065.SH,20241216,44.13,44.47,42.71,43.0,44.12,-1.1199999999999974,-2.54,29373.63,126934.402
89,688065.SH,20241213,44.71,44.77,43.7,44.12,45.01,-0.8900000000000006,-1.98,38507.32,169826.767
90,688065.SH,20241212,45.12,45.41,44.56,45.01,45.37,-0.35999999999999943,-0.79,29077.4,130554.572
91,688065.SH,20241211,45.25,45.68,44.9,45.37,45.2,0.1699999999999946,0.38,25513.68,115735.948
92,688065.SH,20241210,46.7,46.98,45.11,45.2,44.81,0.39000000000000057,0.87,44947.54,207155.322
93,688065.SH,20241209,45.12,46.1,44.57,44.81,44.9,-0.0899999999999963,-0.2,32878.73,148592.389
94,688065.SH,20241206,44.7,45.2,43.71,44.9,44.6,0.29999999999999716,0.67,29889.96,133199.826
95,688065.SH,20241205,45.3,45.49,44.32,44.6,45.27,-0.6700000000000017,-1.48,24584.96,109920.949
96,688065.SH,20241204,45.53,46.5,44.9,45.27,45.01,0.2600000000000051,0.58,33814.15,153677.682
97,688065.SH,20241203,45.36,45.45,44.3,45.01,45.3,-0.28999999999999915,-0.64,23730.35,106079.971
98,688065.SH,20241202,44.72,45.77,43.88,45.3,44.67,0.6299999999999955,1.41,29694.46,134049.984
99,688065.SH,20241129,44.3,45.4,43.8,44.67,44.3,0.37000000000000455,0.84,25980.64,116036.237
100,688065.SH,20241128,45.2,45.28,44.02,44.3,45.15,-0.8500000000000014,-1.88,22036.25,98117.492
101,688065.SH,20241127,44.45,45.5,43.67,45.15,44.5,0.6499999999999986,1.46,23049.9,102599.861
102,688065.SH,20241126,45.34,45.34,44.09,44.5,45.35,-0.8500000000000014,-1.87,16910.19,75489.192
103,688065.SH,20241125,44.0,45.51,43.5,45.35,44.03,1.3200000000000003,3.0,33270.96,148255.588
104,688065.SH,20241122,46.1,46.4,44.02,44.03,46.37,-2.3399999999999963,-5.05,26298.26,118726.018
105,688065.SH,20241121,46.89,47.28,45.52,46.37,46.85,-0.480000000000004,-1.02,25685.06,119297.138
106,688065.SH,20241120,46.65,47.46,46.31,46.85,46.65,0.20000000000000284,0.43,22579.04,105807.567
107,688065.SH,20241119,46.6,47.02,45.6,46.65,46.02,0.6299999999999955,1.37,27083.32,125450.288
108,688065.SH,20241118,47.05,47.65,45.66,46.02,46.81,-0.7899999999999991,-1.69,32861.51,153019.078
109,688065.SH,20241115,49.49,49.66,46.65,46.81,49.45,-2.6400000000000006,-5.34,42646.77,204175.076
110,688065.SH,20241114,51.49,52.1,48.9,49.45,51.73,-2.279999999999994,-4.41,39290.03,196305.013
