,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603931.SH,20250422,29.93,30.65,29.41,30.19,29.99,0.20000000000000284,0.67,43524.5,131009.142
1,603931.SH,20250421,29.75,30.47,29.61,29.99,29.9,0.08999999999999986,0.3,38355.37,115199.672
2,603931.SH,20250418,30.81,30.81,29.85,29.9,31.12,-1.2200000000000024,-3.92,65982.88,199681.25
3,603931.SH,20250417,28.0,31.12,28.0,31.12,28.29,2.830000000000002,10.0,62571.68,189319.139
4,603931.SH,20250416,28.84,29.5,27.63,28.29,28.99,-0.6999999999999993,-2.41,37717.36,107466.742
5,603931.SH,20250415,29.53,29.77,28.26,28.99,29.08,-0.08999999999999986,-0.31,67596.44,195477.498
6,603931.SH,20250414,27.08,29.08,26.69,29.08,26.44,2.639999999999997,9.98,56826.42,160171.674
7,603931.SH,20250411,24.94,27.19,24.9,26.44,25.52,0.9200000000000017,3.61,39900.0,105669.695
8,603931.SH,20250410,26.0,26.0,25.25,25.52,24.98,0.5399999999999991,2.16,35415.0,90640.456
9,603931.SH,20250409,22.83,25.27,21.3,24.98,23.3,1.6799999999999997,7.21,59709.49,141111.985
10,603931.SH,20250408,24.69,24.78,22.6,23.3,24.69,-1.3900000000000006,-5.63,61134.4,143138.558
11,603931.SH,20250407,25.8,26.59,24.69,24.69,27.43,-2.7399999999999984,-9.99,37988.47,95272.356
12,603931.SH,20250403,28.0,28.38,27.09,27.43,28.38,-0.9499999999999993,-3.35,30106.21,83142.583
13,603931.SH,20250402,28.58,29.18,28.2,28.38,28.89,-0.5100000000000016,-1.77,28463.0,81398.649
14,603931.SH,20250401,28.2,29.23,28.01,28.89,28.08,0.8100000000000023,2.88,50804.68,145972.002
15,603931.SH,20250331,28.23,29.39,27.78,28.08,28.61,-0.5300000000000011,-1.85,42645.01,120105.905
16,603931.SH,20250328,29.61,29.84,28.46,28.61,29.6,-0.990000000000002,-3.34,71509.67,208462.676
17,603931.SH,20250327,28.33,29.75,28.0,29.6,28.67,0.9299999999999997,3.24,72919.61,213059.606
18,603931.SH,20250326,28.54,29.09,28.2,28.67,28.43,0.240000000000002,0.84,35661.96,102178.201
19,603931.SH,20250325,28.35,28.75,28.03,28.43,28.6,-0.1700000000000017,-0.59,32257.84,91644.282
20,603931.SH,20250324,29.33,29.39,27.92,28.6,29.03,-0.4299999999999997,-1.48,63489.91,181534.802
21,603931.SH,20250321,30.75,30.88,28.96,29.03,31.0,-1.9699999999999989,-6.35,76723.4,227597.748
22,603931.SH,20250320,30.89,31.45,30.59,31.0,31.2,-0.1999999999999993,-0.64,48878.01,151098.515
23,603931.SH,20250319,31.02,31.42,30.48,31.2,31.38,-0.17999999999999972,-0.57,60243.84,186028.611
24,603931.SH,20250318,30.74,32.35,30.74,31.38,30.57,0.8099999999999987,2.65,93054.0,295204.605
25,603931.SH,20250317,30.38,30.91,29.9,30.57,30.69,-0.120000000000001,-0.39,46637.24,142340.573
26,603931.SH,20250314,30.51,31.23,30.0,30.69,30.8,-0.10999999999999943,-0.36,65793.14,201529.184
27,603931.SH,20250313,32.22,32.47,30.37,30.8,32.5,-1.6999999999999993,-5.23,98175.08,305119.609
28,603931.SH,20250312,33.42,34.12,32.41,32.5,33.45,-0.9500000000000028,-2.84,93871.87,309996.541
29,603931.SH,20250311,32.47,34.5,31.8,33.45,33.09,0.35999999999999943,1.09,144064.09,476715.081
30,603931.SH,20250310,30.58,33.09,30.58,33.09,30.08,3.010000000000005,10.01,112799.33,360480.978
31,603931.SH,20250307,29.8,31.35,29.26,30.08,29.85,0.22999999999999687,0.77,110332.78,335230.551
32,603931.SH,20250306,29.79,30.61,29.0,29.85,29.83,0.020000000000003126,0.07,164121.96,486952.328
33,603931.SH,20250305,28.54,30.45,28.12,29.83,27.74,2.09,7.53,182426.76,536195.781
34,603931.SH,20250304,25.25,27.74,25.01,27.74,25.22,2.5199999999999996,9.99,101201.79,271784.666
35,603931.SH,20250303,23.65,25.71,23.65,25.22,23.73,1.4899999999999984,6.28,91359.86,229209.03
