,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300891.SZ,20250422,8.08,8.15,7.99,8.12,8.08,0.03999999999999915,0.5,44624.0,36030.186
1,300891.SZ,20250421,7.95,8.15,7.89,8.08,7.97,0.11000000000000032,1.38,52979.0,42579.523
2,300891.SZ,20250418,8.0,8.05,7.8,7.97,7.87,0.09999999999999964,1.27,58428.0,46295.694
3,300891.SZ,20250417,7.72,8.1,7.71,7.87,7.75,0.1200000000000001,1.55,55988.0,44403.436
4,300891.SZ,20250416,7.91,7.94,7.61,7.75,7.95,-0.20000000000000018,-2.52,53306.0,41449.911
5,300891.SZ,20250415,7.89,8.05,7.89,7.95,7.91,0.040000000000000036,0.51,49569.0,39399.641
6,300891.SZ,20250414,7.88,8.03,7.83,7.91,7.73,0.17999999999999972,2.33,56608.0,44891.472
7,300891.SZ,20250411,7.71,7.86,7.63,7.73,7.77,-0.03999999999999915,-0.51,54913.71,42670.119
8,300891.SZ,20250410,7.72,7.97,7.72,7.77,7.6,0.16999999999999993,2.24,79529.0,62419.182
9,300891.SZ,20250409,7.26,7.7,6.76,7.6,7.46,0.13999999999999968,1.88,108438.67,78415.872
10,300891.SZ,20250408,7.31,7.76,7.27,7.46,7.19,0.2699999999999996,3.76,103928.0,77953.889
11,300891.SZ,20250407,8.49,8.59,7.19,7.19,8.99,-1.7999999999999998,-20.02,153407.0,117570.917
12,300891.SZ,20250403,8.69,9.12,8.69,8.99,8.82,0.16999999999999993,1.93,103543.0,92107.797
13,300891.SZ,20250402,8.81,9.1,8.79,8.82,8.89,-0.07000000000000028,-0.79,80323.91,71697.132
14,300891.SZ,20250401,8.71,9.05,8.71,8.89,8.71,0.17999999999999972,2.07,93847.0,83028.089
15,300891.SZ,20250331,9.14,9.15,8.57,8.71,9.25,-0.5399999999999991,-5.84,138084.0,121016.924
16,300891.SZ,20250328,10.0,10.0,9.1,9.25,10.0,-0.75,-7.5,243503.91,228677.952
17,300891.SZ,20250327,9.72,10.25,9.7,10.0,9.86,0.14000000000000057,1.42,304695.5,304252.904
18,300891.SZ,20250326,9.81,10.07,9.68,9.86,9.93,-0.07000000000000028,-0.7,258559.01,254725.242
19,300891.SZ,20250325,9.05,10.32,9.03,9.93,9.14,0.7899999999999991,8.64,330862.5,320842.511
20,300891.SZ,20250324,8.94,9.2,8.85,9.14,9.03,0.11000000000000121,1.22,84895.5,76714.64
21,300891.SZ,20250321,9.18,9.31,8.96,9.03,9.26,-0.23000000000000043,-2.48,63013.0,57370.222
22,300891.SZ,20250320,9.11,9.35,9.1,9.26,9.25,0.009999999999999787,0.11,73209.96,67452.6
23,300891.SZ,20250319,9.28,9.5,9.15,9.25,9.17,0.08000000000000007,0.87,99608.0,92819.68
24,300891.SZ,20250318,9.29,9.29,9.12,9.17,9.29,-0.11999999999999922,-1.29,82846.99,76044.189
25,300891.SZ,20250317,9.01,9.65,8.97,9.29,9.03,0.2599999999999998,2.88,149892.82,140217.86
26,300891.SZ,20250314,9.01,9.22,8.93,9.03,9.01,0.019999999999999574,0.22,77080.0,69739.976
27,300891.SZ,20250313,8.89,9.11,8.69,9.01,8.92,0.08999999999999986,1.01,83980.0,74547.904
28,300891.SZ,20250312,9.11,9.14,8.9,8.92,9.11,-0.1899999999999995,-2.09,85568.0,76908.643
29,300891.SZ,20250311,9.0,9.28,8.93,9.11,9.16,-0.05000000000000071,-0.55,92920.67,84402.775
30,300891.SZ,20250310,8.88,9.16,8.79,9.16,8.98,0.17999999999999972,2.0,149590.53,134379.983
31,300891.SZ,20250307,8.78,9.05,8.69,8.98,8.76,0.22000000000000064,2.51,121722.32,108638.764
32,300891.SZ,20250306,8.7,8.81,8.63,8.76,8.7,0.0600000000000005,0.69,61543.67,53840.746
33,300891.SZ,20250305,8.75,8.78,8.52,8.7,8.77,-0.07000000000000028,-0.8,53130.0,45925.944
34,300891.SZ,20250304,8.64,8.9,8.59,8.77,8.7,0.07000000000000028,0.8,77945.0,68126.373
35,300891.SZ,20250303,8.42,8.98,8.4,8.7,8.33,0.3699999999999992,4.44,109063.65,95184.031
36,300891.SZ,20250228,8.62,8.66,8.28,8.33,8.61,-0.27999999999999936,-3.25,45163.0,38279.776
37,300891.SZ,20250227,8.76,8.79,8.51,8.61,8.79,-0.17999999999999972,-2.05,58327.0,50323.167
38,300891.SZ,20250226,8.65,8.91,8.65,8.79,8.68,0.10999999999999943,1.27,87092.46,76523.85
39,300891.SZ,20250225,8.45,9.15,8.45,8.68,8.57,0.10999999999999943,1.28,111709.65,98165.631
40,300891.SZ,20250224,8.5,8.57,8.41,8.57,8.49,0.08000000000000007,0.94,34221.0,29120.333
41,300891.SZ,20250221,8.58,8.62,8.46,8.49,8.56,-0.07000000000000028,-0.82,35863.17,30528.267
42,300891.SZ,20250220,8.36,8.58,8.32,8.56,8.37,0.19000000000000128,2.27,43063.0,36603.036
43,300891.SZ,20250219,8.29,8.38,8.25,8.37,8.24,0.129999999999999,1.58,30375.0,25301.076
44,300891.SZ,20250218,8.51,8.55,8.2,8.24,8.5,-0.2599999999999998,-3.06,32676.0,27467.068
45,300891.SZ,20250217,8.35,8.68,8.32,8.5,8.35,0.15000000000000036,1.8,47930.0,40877.664
46,300891.SZ,20250214,8.34,8.45,8.3,8.35,8.34,0.009999999999999787,0.12,23152.01,19389.215
47,300891.SZ,20250213,8.48,8.55,8.34,8.34,8.49,-0.15000000000000036,-1.77,27384.0,23098.008
48,300891.SZ,20250212,8.37,8.5,8.35,8.49,8.42,0.07000000000000028,0.83,25356.0,21393.677
49,300891.SZ,20250211,8.48,8.48,8.34,8.42,8.48,-0.0600000000000005,-0.71,25534.0,21411.11
50,300891.SZ,20250210,8.45,8.5,8.36,8.48,8.4,0.08000000000000007,0.95,34162.32,28776.55
51,300891.SZ,20250207,8.34,8.48,8.28,8.4,8.34,0.0600000000000005,0.72,39421.0,33113.282
52,300891.SZ,20250206,8.21,8.34,8.15,8.34,8.23,0.10999999999999943,1.34,26150.72,21589.731
53,300891.SZ,20250205,8.15,8.24,8.11,8.23,8.11,0.120000000000001,1.48,21979.25,17991.189
54,300891.SZ,20250127,8.14,8.36,8.07,8.11,8.11,0.0,0.0,25537.0,21025.347
55,300891.SZ,20250124,8.14,8.19,7.98,8.11,8.14,-0.030000000000001137,-0.37,25530.0,20590.574
56,300891.SZ,20250123,8.3,8.3,8.12,8.14,8.16,-0.019999999999999574,-0.25,29296.0,24113.5
