,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603066.SH,20250429,10.88,11.02,10.69,10.9,10.85,0.05000000000000071,0.46,52484.0,57311.862
1,603066.SH,20250428,10.78,11.0,10.65,10.85,10.74,0.10999999999999943,1.02,62808.0,67972.022
2,603066.SH,20250425,10.89,10.92,10.69,10.74,10.82,-0.08000000000000007,-0.74,53693.0,57956.705
3,603066.SH,20250424,10.93,11.09,10.71,10.82,11.04,-0.21999999999999886,-1.99,74360.0,80854.803
4,603066.SH,20250423,11.24,11.53,10.91,11.04,11.11,-0.07000000000000028,-0.63,121794.0,136613.168
5,603066.SH,20250422,11.0,11.35,11.0,11.11,10.91,0.1999999999999993,1.83,101026.0,112531.502
6,603066.SH,20250421,10.71,10.91,10.61,10.91,10.71,0.1999999999999993,1.87,61289.0,66201.416
7,603066.SH,20250418,10.84,11.08,10.66,10.71,10.98,-0.2699999999999996,-2.46,72662.0,78484.696
8,603066.SH,20250417,10.68,11.0,10.63,10.98,10.81,0.16999999999999993,1.57,95956.0,103491.855
9,603066.SH,20250416,10.83,11.29,10.67,10.81,10.9,-0.08999999999999986,-0.83,114592.0,125779.281
10,603066.SH,20250415,10.74,11.09,10.61,10.9,10.71,0.1899999999999995,1.77,95893.0,103836.993
11,603066.SH,20250414,10.65,10.98,10.61,10.71,10.51,0.20000000000000107,1.9,88399.0,95357.976
12,603066.SH,20250411,10.31,10.94,10.31,10.51,10.44,0.07000000000000028,0.67,99403.51,105481.337
13,603066.SH,20250410,10.39,10.63,10.21,10.44,10.16,0.27999999999999936,2.76,99455.0,104250.223
14,603066.SH,20250409,9.78,10.2,9.07,10.16,9.81,0.34999999999999964,3.57,98905.0,95591.574
15,603066.SH,20250408,10.08,10.28,9.6,9.81,10.28,-0.46999999999999886,-4.57,98195.0,96950.125
16,603066.SH,20250407,10.57,10.77,10.28,10.28,11.42,-1.1400000000000006,-9.98,62639.0,64915.502
17,603066.SH,20250403,11.4,11.59,11.21,11.42,11.47,-0.05000000000000071,-0.44,105898.0,120748.973
18,603066.SH,20250402,11.4,11.71,11.28,11.47,11.41,0.0600000000000005,0.53,89180.0,102606.18
19,603066.SH,20250401,11.63,11.93,11.36,11.41,11.63,-0.22000000000000064,-1.89,136660.0,157444.002
20,603066.SH,20250331,12.64,12.7,11.63,11.63,12.92,-1.2899999999999991,-9.98,210598.0,250509.131
21,603066.SH,20250328,12.55,13.22,12.52,12.92,12.75,0.16999999999999993,1.33,263304.58,340342.433
22,603066.SH,20250327,12.63,12.79,12.3,12.75,12.88,-0.13000000000000078,-1.01,209252.58,262755.775
23,603066.SH,20250326,13.24,13.24,12.6,12.88,13.24,-0.35999999999999943,-2.72,322982.13,415068.04
24,603066.SH,20250325,12.68,13.24,12.68,13.24,12.04,1.200000000000001,9.97,103003.0,135615.054
25,603066.SH,20250324,12.38,12.44,11.71,12.04,12.4,-0.3600000000000012,-2.9,110967.0,133294.16
26,603066.SH,20250321,12.64,12.73,12.26,12.4,12.71,-0.3100000000000005,-2.44,139227.75,173335.368
27,603066.SH,20250320,12.4,12.82,12.18,12.71,12.41,0.3000000000000007,2.42,210283.21,264254.464
28,603066.SH,20250319,12.19,12.5,12.12,12.41,12.28,0.13000000000000078,1.06,141837.34,174927.828
29,603066.SH,20250318,11.88,12.28,11.87,12.28,11.89,0.3899999999999988,3.28,122765.66,149046.878
30,603066.SH,20250317,11.95,11.99,11.83,11.89,11.95,-0.05999999999999872,-0.5,58126.66,69178.14
31,603066.SH,20250314,11.8,11.97,11.63,11.95,11.86,0.08999999999999986,0.76,83290.95,98584.345
32,603066.SH,20250313,12.16,12.22,11.7,11.86,12.25,-0.39000000000000057,-3.18,119666.0,142126.441
33,603066.SH,20250312,12.88,12.88,12.18,12.25,12.16,0.08999999999999986,0.74,193490.15,239981.411
34,603066.SH,20250311,11.89,12.4,11.8,12.16,12.08,0.08000000000000007,0.66,81799.18,98829.562
35,603066.SH,20250310,12.12,12.37,12.01,12.08,12.23,-0.15000000000000036,-1.23,95519.0,116005.517
36,603066.SH,20250307,11.98,12.33,11.9,12.23,12.05,0.17999999999999972,1.49,180607.2,220276.867
37,603066.SH,20250306,11.93,12.15,11.87,12.05,11.93,0.120000000000001,1.01,100392.2,120896.199
38,603066.SH,20250305,11.85,11.96,11.61,11.93,11.88,0.049999999999998934,0.42,92598.0,109489.856
39,603066.SH,20250304,11.54,11.89,11.52,11.88,11.59,0.2900000000000009,2.5,93376.63,110181.644
40,603066.SH,20250303,11.79,11.86,11.55,11.59,11.56,0.02999999999999936,0.26,111267.0,130191.728
41,603066.SH,20250228,12.29,12.38,11.52,11.56,12.29,-0.7299999999999986,-5.94,193780.0,231402.281
42,603066.SH,20250227,12.6,13.39,12.28,12.29,12.17,0.11999999999999922,0.99,304761.77,389663.987
43,603066.SH,20250226,12.0,12.26,11.95,12.17,11.83,0.33999999999999986,2.87,182444.67,220669.839
44,603066.SH,20250225,11.86,11.93,11.73,11.83,11.95,-0.11999999999999922,-1.0,111395.0,131829.154
45,603066.SH,20250224,12.15,12.21,11.91,11.95,12.25,-0.3000000000000007,-2.45,170624.0,204928.6
46,603066.SH,20250221,12.33,12.53,12.17,12.25,12.17,0.08000000000000007,0.66,252879.0,311464.441
47,603066.SH,20250220,12.96,12.97,12.12,12.17,11.99,0.17999999999999972,1.5,460520.24,576844.452
48,603066.SH,20250219,10.89,11.99,10.89,11.99,10.9,1.0899999999999999,10.0,114445.0,132948.346
49,603066.SH,20250218,11.33,11.38,10.85,10.9,11.42,-0.5199999999999996,-4.55,85647.98,95185.5
50,603066.SH,20250217,11.3,11.43,11.22,11.42,11.3,0.11999999999999922,1.06,97317.44,110268.909
51,603066.SH,20250214,11.42,11.42,11.15,11.3,11.41,-0.10999999999999943,-0.96,79229.92,89394.32
52,603066.SH,20250213,11.51,11.74,11.4,11.41,11.57,-0.16000000000000014,-1.38,102808.0,118853.248
53,603066.SH,20250212,11.62,11.68,11.48,11.57,11.59,-0.019999999999999574,-0.17,98602.98,114052.728
54,603066.SH,20250211,11.54,11.65,11.41,11.59,11.54,0.05000000000000071,0.43,118531.84,136969.197
55,603066.SH,20250210,11.37,11.55,11.35,11.54,11.43,0.10999999999999943,0.96,137296.38,157296.243
56,603066.SH,20250207,11.35,11.76,11.2,11.43,11.35,0.08000000000000007,0.7,260593.59,299860.949
57,603066.SH,20250206,10.3,11.35,10.25,11.35,10.32,1.0299999999999994,9.98,125641.0,139913.563
58,603066.SH,20250205,10.26,10.34,10.18,10.32,10.25,0.07000000000000028,0.68,36243.96,37243.795
59,603066.SH,20250127,10.42,10.5,10.22,10.25,10.8,-0.5500000000000007,-5.09,73403.44,75854.371
60,603066.SH,20250124,10.7,10.84,10.6,10.8,10.7,0.10000000000000142,0.93,47862.0,51293.294
61,603066.SH,20250123,10.76,10.92,10.69,10.7,10.64,0.05999999999999872,0.56,45962.0,49708.842
62,603066.SH,20250122,10.68,10.75,10.6,10.64,10.75,-0.10999999999999943,-1.02,31119.0,33192.826
63,603066.SH,20250121,10.99,10.99,10.68,10.75,10.89,-0.14000000000000057,-1.29,35149.0,37905.253
64,603066.SH,20250120,10.68,10.94,10.68,10.89,10.66,0.23000000000000043,2.16,51529.0,55855.082
65,603066.SH,20250117,10.63,10.71,10.54,10.66,10.67,-0.009999999999999787,-0.09,32964.0,35033.289
66,603066.SH,20250116,10.75,10.86,10.55,10.67,10.68,-0.009999999999999787,-0.09,36795.22,39398.717
67,603066.SH,20250115,10.59,10.82,10.53,10.68,10.65,0.02999999999999936,0.28,46087.0,49273.122
68,603066.SH,20250114,10.23,10.65,10.23,10.65,10.2,0.45000000000000107,4.41,59507.73,62453.301
69,603066.SH,20250113,10.0,10.27,9.86,10.2,10.17,0.02999999999999936,0.29,38390.92,38759.089
70,603066.SH,20250110,10.4,10.5,10.16,10.17,10.46,-0.2900000000000009,-2.77,37860.96,39179.546
71,603066.SH,20250109,10.41,10.61,10.38,10.46,10.5,-0.03999999999999915,-0.38,39411.44,41394.838
72,603066.SH,20250108,10.4,10.57,10.16,10.5,10.45,0.05000000000000071,0.48,46040.22,47803.637
73,603066.SH,20250107,10.24,10.47,10.2,10.45,10.22,0.22999999999999865,2.25,45289.36,46774.135
74,603066.SH,20250106,10.48,10.48,10.01,10.22,10.48,-0.2599999999999998,-2.48,57456.0,58773.557
75,603066.SH,20250103,10.74,11.08,10.41,10.48,10.8,-0.3200000000000003,-2.96,90452.83,97430.808
76,603066.SH,20250102,10.57,11.15,10.57,10.8,10.63,0.16999999999999993,1.6,83091.94,89768.406
77,603066.SH,20241231,10.86,10.9,10.6,10.63,10.87,-0.23999999999999844,-2.21,52628.0,56522.445
78,603066.SH,20241230,11.0,11.0,10.77,10.87,11.05,-0.1800000000000015,-1.63,39143.0,42555.686
79,603066.SH,20241227,10.86,11.1,10.81,11.05,10.83,0.22000000000000064,2.03,49558.68,54610.456
80,603066.SH,20241226,10.71,10.94,10.68,10.83,10.72,0.10999999999999943,1.03,39458.06,42850.521
81,603066.SH,20241225,10.91,10.99,10.51,10.72,10.99,-0.2699999999999996,-2.46,57366.58,61286.971
82,603066.SH,20241224,10.87,11.04,10.79,10.99,10.71,0.27999999999999936,2.61,67224.75,73521.122
83,603066.SH,20241223,11.51,11.51,10.65,10.71,11.46,-0.75,-6.54,91358.0,100309.085
84,603066.SH,20241220,11.24,11.57,11.22,11.46,11.31,0.15000000000000036,1.33,58617.0,67094.844
85,603066.SH,20241219,11.18,11.33,11.09,11.31,11.32,-0.009999999999999787,-0.09,61232.53,68635.19
86,603066.SH,20241218,11.38,11.49,11.21,11.32,11.38,-0.0600000000000005,-0.53,64277.0,73042.003
87,603066.SH,20241217,11.98,12.03,11.33,11.38,11.98,-0.5999999999999996,-5.01,116178.14,134020.709
88,603066.SH,20241216,12.24,12.45,11.9,11.98,12.44,-0.4599999999999991,-3.7,146602.59,177072.747
89,603066.SH,20241213,12.6,12.83,12.38,12.44,12.66,-0.22000000000000064,-1.74,187367.86,236817.415
90,603066.SH,20241212,12.41,12.73,12.36,12.66,12.55,0.10999999999999943,0.88,170637.0,214479.191
91,603066.SH,20241211,12.21,13.12,12.15,12.55,12.11,0.4400000000000013,3.63,187503.0,234399.753
92,603066.SH,20241210,12.16,12.35,12.06,12.11,11.93,0.17999999999999972,1.51,141674.5,172602.198
93,603066.SH,20241209,12.2,12.2,11.84,11.93,12.08,-0.15000000000000036,-1.24,89287.0,107016.085
94,603066.SH,20241206,12.04,12.09,11.79,12.08,12.11,-0.02999999999999936,-0.25,124690.39,148999.972
95,603066.SH,20241205,11.92,12.17,11.85,12.11,11.98,0.129999999999999,1.09,108183.0,130134.607
96,603066.SH,20241204,12.59,12.59,11.88,11.98,12.71,-0.7300000000000004,-5.74,217442.0,264521.571
97,603066.SH,20241203,12.45,12.81,12.24,12.71,12.53,0.1800000000000015,1.44,252089.2,317023.659
98,603066.SH,20241202,12.57,12.8,12.43,12.53,12.56,-0.030000000000001137,-0.24,270416.2,340731.9
99,603066.SH,20241129,12.18,12.78,11.9,12.56,12.22,0.33999999999999986,2.78,281311.3,346852.138
100,603066.SH,20241128,12.95,13.56,12.13,12.22,12.58,-0.35999999999999943,-2.86,347493.2,446680.216
101,603066.SH,20241127,12.1,12.91,11.83,12.58,12.82,-0.2400000000000002,-1.87,325511.63,400760.818
102,603066.SH,20241126,12.56,13.86,11.97,12.82,12.68,0.14000000000000057,1.1,500379.63,630915.581
103,603066.SH,20241125,11.52,12.68,11.52,12.68,11.53,1.1500000000000004,9.97,416384.04,505672.631
