,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600136.SH,20250429,2.03,2.06,2.0,2.03,2.02,0.009999999999999787,0.5,50895.0,10370.787
1,600136.SH,20250428,2.0,2.03,1.99,2.02,2.03,-0.009999999999999787,-0.49,58020.0,11652.428
2,600136.SH,20250425,2.03,2.05,2.0,2.03,2.04,-0.010000000000000231,-0.49,50147.0,10183.22
3,600136.SH,20250424,2.07,2.08,1.97,2.04,2.07,-0.029999999999999805,-1.45,94467.0,19121.906
4,600136.SH,20250423,2.1,2.14,2.06,2.07,2.04,0.029999999999999805,1.47,129029.02,27157.131
5,600136.SH,20250422,2.06,2.11,2.02,2.04,2.03,0.010000000000000231,0.49,105949.0,21746.959
6,600136.SH,20250421,1.98,2.03,1.96,2.03,1.93,0.09999999999999987,5.18,52746.0,10672.559
7,600136.SH,20250418,1.9,1.95,1.89,1.93,1.9,0.030000000000000027,1.58,44819.0,8631.684
8,600136.SH,20250417,1.95,1.99,1.89,1.9,1.96,-0.06000000000000005,-3.06,81731.02,15897.249
9,600136.SH,20250416,1.97,2.0,1.94,1.96,1.96,0.0,0.0,61251.04,12054.869
10,600136.SH,20250415,1.98,2.01,1.94,1.96,1.98,-0.020000000000000018,-1.01,60890.05,12023.882
11,600136.SH,20250414,1.93,1.99,1.93,1.98,1.94,0.040000000000000036,2.06,69319.69,13651.421
12,600136.SH,20250411,1.89,1.96,1.88,1.94,1.9,0.040000000000000036,2.11,80451.64,15541.565
13,600136.SH,20250410,1.87,1.95,1.87,1.9,1.86,0.039999999999999813,2.15,75823.15,14509.84
14,600136.SH,20250409,1.8,1.87,1.76,1.86,1.85,0.010000000000000009,0.54,130355.53,23517.57
15,600136.SH,20250408,1.85,1.91,1.85,1.85,1.95,-0.09999999999999987,-5.13,129211.38,24025.828
16,600136.SH,20250407,1.96,1.98,1.95,1.95,2.05,-0.09999999999999987,-4.88,45910.0,8976.219
17,600136.SH,20250403,2.02,2.08,2.01,2.05,2.08,-0.03000000000000025,-1.44,81722.0,16656.846
18,600136.SH,20250402,2.03,2.11,2.03,2.08,2.01,0.07000000000000028,3.48,143986.0,30007.782
19,600136.SH,20250401,2.01,2.08,2.01,2.01,2.12,-0.11000000000000032,-5.19,217994.46,44241.145
20,600136.SH,20250331,2.14,2.2,2.12,2.12,2.23,-0.10999999999999988,-4.93,72557.0,15498.971
21,600136.SH,20250328,2.32,2.33,2.18,2.23,2.29,-0.06000000000000005,-2.62,136678.46,30481.244
22,600136.SH,20250327,2.4,2.4,2.29,2.29,2.41,-0.1200000000000001,-4.98,155234.22,35925.351
23,600136.SH,20250326,2.48,2.48,2.41,2.41,2.48,-0.06999999999999984,-2.82,84332.0,20535.417
24,600136.SH,20250325,2.5,2.52,2.45,2.48,2.48,0.0,0.0,51909.0,12873.818
