,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300303.SZ,20250418,5.72,5.8,5.65,5.76,5.7,0.05999999999999961,1.05,205580.57,117767.554
1,300303.SZ,20250417,5.66,5.79,5.65,5.7,5.73,-0.03000000000000025,-0.52,186211.27,106887.576
2,300303.SZ,20250416,5.81,5.83,5.62,5.73,5.84,-0.10999999999999943,-1.88,207597.0,118769.615
3,300303.SZ,20250415,5.8,5.86,5.73,5.84,5.82,0.019999999999999574,0.34,249598.74,144489.072
4,300303.SZ,20250414,5.86,5.96,5.79,5.82,5.73,0.08999999999999986,1.57,334723.95,196215.868
5,300303.SZ,20250411,5.55,5.82,5.54,5.73,5.61,0.1200000000000001,2.14,339539.67,193454.622
6,300303.SZ,20250410,5.65,5.83,5.61,5.61,5.47,0.14000000000000057,2.56,428401.37,244376.259
7,300303.SZ,20250409,5.23,5.5,4.91,5.47,5.31,0.16000000000000014,3.01,455656.75,239551.552
8,300303.SZ,20250408,5.18,5.5,5.18,5.31,5.08,0.22999999999999954,4.53,506426.91,269766.126
9,300303.SZ,20250407,5.82,6.0,5.02,5.08,6.27,-1.1899999999999995,-18.98,620590.32,335786.204
10,300303.SZ,20250403,6.27,6.37,6.23,6.27,6.33,-0.0600000000000005,-0.95,239180.63,150411.344
11,300303.SZ,20250402,6.35,6.39,6.31,6.33,6.34,-0.009999999999999787,-0.16,215018.35,136383.998
12,300303.SZ,20250401,6.42,6.44,6.34,6.34,6.38,-0.040000000000000036,-0.63,247337.7,158016.886
13,300303.SZ,20250331,6.32,6.4,6.25,6.38,6.34,0.040000000000000036,0.63,302253.12,190955.539
14,300303.SZ,20250328,6.38,6.54,6.34,6.34,6.37,-0.03000000000000025,-0.47,369223.45,236679.546
15,300303.SZ,20250327,6.66,6.66,6.27,6.37,6.91,-0.54,-7.81,878399.38,560473.233
16,300303.SZ,20250326,6.85,6.97,6.85,6.91,6.87,0.040000000000000036,0.58,212856.6,147448.301
17,300303.SZ,20250325,6.92,6.96,6.83,6.87,6.92,-0.04999999999999982,-0.72,251542.0,173436.972
18,300303.SZ,20250324,7.01,7.05,6.75,6.92,7.02,-0.09999999999999964,-1.42,393073.58,271014.974
19,300303.SZ,20250321,7.14,7.2,6.97,7.02,7.16,-0.14000000000000057,-1.96,402219.11,284521.566
20,300303.SZ,20250320,7.19,7.24,7.14,7.16,7.18,-0.019999999999999574,-0.28,274419.0,197418.24
21,300303.SZ,20250319,7.26,7.28,7.14,7.18,7.29,-0.11000000000000032,-1.51,339093.0,243867.313
22,300303.SZ,20250318,7.29,7.38,7.26,7.29,7.29,0.0,0.0,413134.18,302306.229
23,300303.SZ,20250317,7.26,7.31,7.21,7.29,7.25,0.040000000000000036,0.55,395338.86,287356.496
24,300303.SZ,20250314,7.17,7.26,7.09,7.25,7.18,0.07000000000000028,0.97,456799.35,329280.317
25,300303.SZ,20250313,7.28,7.31,7.08,7.18,7.31,-0.1299999999999999,-1.78,489904.76,350858.75
26,300303.SZ,20250312,7.29,7.4,7.26,7.31,7.29,0.019999999999999574,0.27,693098.06,507763.164
27,300303.SZ,20250311,7.11,7.3,7.1,7.29,7.22,0.07000000000000028,0.97,525092.94,379891.315
28,300303.SZ,20250310,7.25,7.27,7.12,7.22,7.14,0.08000000000000007,1.12,439950.43,316054.845
29,300303.SZ,20250307,7.16,7.29,7.09,7.14,7.21,-0.07000000000000028,-0.97,546703.57,393042.969
30,300303.SZ,20250306,6.93,7.36,6.93,7.21,6.9,0.3099999999999996,4.49,807500.52,580405.086
31,300303.SZ,20250305,6.88,6.94,6.8,6.9,6.88,0.020000000000000462,0.29,280535.48,192428.983
32,300303.SZ,20250304,6.71,6.91,6.71,6.88,6.79,0.08999999999999986,1.33,267957.08,183516.342
33,300303.SZ,20250303,6.76,6.91,6.68,6.79,6.73,0.05999999999999961,0.89,353260.17,240731.464
34,300303.SZ,20250228,7.03,7.07,6.71,6.73,7.1,-0.3699999999999992,-5.21,500978.44,343894.367
35,300303.SZ,20250227,7.2,7.23,6.96,7.1,7.17,-0.07000000000000028,-0.98,585428.09,415359.013
36,300303.SZ,20250226,7.2,7.22,7.12,7.17,7.17,0.0,0.0,463256.58,331947.89
37,300303.SZ,20250225,7.06,7.25,7.04,7.17,7.16,0.009999999999999787,0.14,571488.85,408871.698
