,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000430.SZ,20250418,8.1,8.1,8.1,8.1,8.53,-0.4299999999999997,-5.04,932.0,754.92
1,000430.SZ,20250417,8.53,8.53,8.53,8.53,8.98,-0.45000000000000107,-5.01,3770.0,3215.81
2,000430.SZ,20250415,9.22,9.35,8.93,8.98,9.41,-0.4299999999999997,-4.57,517345.13,468807.735
3,000430.SZ,20250414,8.87,10.09,8.87,9.41,9.17,0.2400000000000002,2.62,845093.37,796080.844
4,000430.SZ,20250411,9.0,9.42,8.69,9.17,8.84,0.33000000000000007,3.73,949272.45,859730.366
5,000430.SZ,20250410,7.8,8.84,7.77,8.84,8.04,0.8000000000000007,9.95,546131.0,465508.923
6,000430.SZ,20250409,8.0,8.23,7.4,8.04,8.22,-0.1800000000000015,-2.19,542517.07,418167.87
7,000430.SZ,20250408,7.94,8.48,7.88,8.22,8.01,0.21000000000000085,2.62,509805.9,416708.415
8,000430.SZ,20250407,8.04,8.62,7.75,8.01,8.46,-0.45000000000000107,-5.32,553457.58,450274.894
9,000430.SZ,20250403,8.0,8.89,7.91,8.46,8.08,0.3800000000000008,4.7,587820.8,495750.679
10,000430.SZ,20250402,7.78,8.12,7.71,8.08,7.84,0.2400000000000002,3.06,316164.61,249402.536
11,000430.SZ,20250401,7.6,7.98,7.57,7.84,7.53,0.3099999999999996,4.12,268573.02,208558.956
12,000430.SZ,20250331,7.69,7.95,7.42,7.53,7.84,-0.3099999999999996,-3.95,305420.01,232815.217
13,000430.SZ,20250328,7.69,7.95,7.66,7.84,7.85,-0.009999999999999787,-0.13,333400.08,259576.279
14,000430.SZ,20250327,8.08,8.4,7.78,7.85,8.24,-0.39000000000000057,-4.73,497328.03,400849.025
15,000430.SZ,20250326,7.7,8.48,7.56,8.24,8.0,0.2400000000000002,3.0,674265.38,539911.033
16,000430.SZ,20250325,8.1,8.48,7.63,8.0,8.11,-0.10999999999999943,-1.36,794131.94,628967.547
17,000430.SZ,20250324,7.44,8.11,7.43,8.11,7.37,0.7399999999999993,10.04,445262.35,355701.198
