,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600222.SH,20250429,5.14,5.19,5.09,5.15,5.14,0.010000000000000675,0.19,59370.0,30647.872
1,600222.SH,20250428,5.21,5.22,5.12,5.14,5.22,-0.08000000000000007,-1.53,85781.0,44188.148
2,600222.SH,20250425,5.22,5.28,5.14,5.22,5.18,0.040000000000000036,0.77,109075.0,56810.689
3,600222.SH,20250424,5.15,5.24,5.12,5.18,5.13,0.04999999999999982,0.97,134379.0,69720.275
4,600222.SH,20250423,5.16,5.17,5.11,5.13,5.15,-0.020000000000000462,-0.39,78252.0,40154.547
5,600222.SH,20250422,5.12,5.16,5.08,5.15,5.12,0.03000000000000025,0.59,84279.0,43238.388
6,600222.SH,20250421,5.06,5.12,5.01,5.12,5.05,0.07000000000000028,1.39,80360.0,40923.599
7,600222.SH,20250418,5.08,5.16,5.01,5.05,5.07,-0.020000000000000462,-0.39,79422.0,40237.063
8,600222.SH,20250417,5.02,5.12,5.01,5.07,5.04,0.03000000000000025,0.6,80869.0,41146.535
9,600222.SH,20250416,5.08,5.13,4.95,5.04,5.13,-0.08999999999999986,-1.75,115189.26,57967.546
10,600222.SH,20250415,5.09,5.16,5.05,5.13,5.12,0.009999999999999787,0.2,94521.0,48276.21
11,600222.SH,20250414,5.03,5.18,5.03,5.12,4.99,0.1299999999999999,2.61,139420.0,71316.714
12,600222.SH,20250411,5.0,5.06,4.95,4.99,5.03,-0.040000000000000036,-0.8,102269.04,51215.448
13,600222.SH,20250410,4.96,5.08,4.96,5.03,4.91,0.1200000000000001,2.44,167135.01,84055.867
14,600222.SH,20250409,4.89,4.94,4.51,4.91,4.91,0.0,0.0,261588.7,123431.543
15,600222.SH,20250408,4.98,5.06,4.79,4.91,4.99,-0.08000000000000007,-1.6,229385.35,112766.889
16,600222.SH,20250407,5.36,5.36,4.99,4.99,5.54,-0.5499999999999998,-9.93,284740.0,145973.668
17,600222.SH,20250403,5.38,5.56,5.36,5.54,5.42,0.1200000000000001,2.21,223747.0,122971.051
18,600222.SH,20250402,5.48,5.51,5.39,5.42,5.48,-0.0600000000000005,-1.09,164725.0,89779.935
19,600222.SH,20250401,5.26,5.57,5.25,5.48,5.25,0.23000000000000043,4.38,306337.0,167102.867
20,600222.SH,20250331,5.33,5.34,5.18,5.25,5.36,-0.11000000000000032,-2.05,138021.0,72469.69
21,600222.SH,20250328,5.4,5.52,5.36,5.36,5.41,-0.04999999999999982,-0.92,163183.0,88503.722
22,600222.SH,20250327,5.36,5.43,5.24,5.41,5.35,0.0600000000000005,1.12,135373.3,72423.748
23,600222.SH,20250326,5.27,5.38,5.22,5.35,5.3,0.04999999999999982,0.94,129507.06,69149.381
24,600222.SH,20250325,5.26,5.33,5.19,5.3,5.27,0.03000000000000025,0.57,140261.0,73696.302
