,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300976.SZ,20250422,55.13,56.84,55.11,55.96,55.51,0.45000000000000284,0.81,14854.8,83400.59
1,300976.SZ,20250421,54.2,56.0,53.81,55.51,53.67,1.8399999999999963,3.43,16245.4,89583.021
2,300976.SZ,20250418,52.86,54.26,52.54,53.67,52.85,0.8200000000000003,1.55,11095.0,59192.996
3,300976.SZ,20250417,52.78,53.89,52.47,52.85,53.04,-0.18999999999999773,-0.36,8978.95,47870.894
4,300976.SZ,20250416,54.0,54.2,51.91,53.04,54.2,-1.1600000000000037,-2.14,11542.25,61343.033
5,300976.SZ,20250415,55.16,55.34,53.51,54.2,54.78,-0.5799999999999983,-1.06,14673.69,79407.451
6,300976.SZ,20250414,58.0,59.0,54.32,54.78,53.68,1.1000000000000014,2.05,30666.93,172982.945
7,300976.SZ,20250411,51.11,54.67,50.52,53.68,51.7,1.9799999999999969,3.83,17923.2,94880.116
8,300976.SZ,20250410,52.49,53.67,51.52,51.7,49.46,2.240000000000002,4.53,21132.9,111197.534
9,300976.SZ,20250409,48.21,49.9,44.79,49.46,49.29,0.1700000000000017,0.34,23178.9,111484.694
10,300976.SZ,20250408,48.5,51.43,47.71,49.29,48.6,0.6899999999999977,1.42,22003.1,108505.779
11,300976.SZ,20250407,54.08,54.89,48.32,48.6,60.4,-11.799999999999997,-19.54,27214.07,139720.476
12,300976.SZ,20250403,65.64,65.97,60.27,60.4,66.3,-5.899999999999999,-8.9,30213.92,188582.892
13,300976.SZ,20250402,66.11,67.42,65.89,66.3,66.11,0.18999999999999773,0.29,5549.6,36979.517
14,300976.SZ,20250401,66.4,67.11,65.8,66.11,66.43,-0.3200000000000074,-0.48,7903.6,52581.167
15,300976.SZ,20250331,65.12,66.57,64.98,66.43,65.79,0.6400000000000006,0.97,6931.0,45537.793
16,300976.SZ,20250328,66.51,66.95,65.76,65.79,66.6,-0.8099999999999881,-1.22,6698.2,44429.697
17,300976.SZ,20250327,66.4,67.44,65.75,66.6,66.37,0.22999999999998977,0.35,8451.73,56255.054
18,300976.SZ,20250326,66.0,66.92,66.0,66.37,66.1,0.27000000000001023,0.41,6179.63,41150.731
19,300976.SZ,20250325,67.36,67.88,65.83,66.1,67.49,-1.3900000000000006,-2.06,9223.9,61372.125
20,300976.SZ,20250324,67.26,69.2,65.8,67.49,67.25,0.23999999999999488,0.36,14661.71,98795.071
21,300976.SZ,20250321,70.1,70.16,67.24,67.25,70.65,-3.4000000000000057,-4.81,19277.55,131904.345
22,300976.SZ,20250320,70.66,72.16,70.19,70.65,70.41,0.2400000000000091,0.34,13896.2,98995.044
23,300976.SZ,20250319,72.37,72.37,70.01,70.41,72.44,-2.030000000000001,-2.8,14924.8,105756.368
24,300976.SZ,20250318,72.11,72.79,71.68,72.44,72.11,0.3299999999999983,0.46,15515.6,112047.569
25,300976.SZ,20250317,70.51,72.8,69.5,72.11,70.15,1.9599999999999937,2.79,22746.21,162903.643
26,300976.SZ,20250314,68.48,71.0,67.63,70.15,68.6,1.5500000000000114,2.26,17417.23,120503.898
27,300976.SZ,20250313,70.43,70.55,67.66,68.6,70.43,-1.8300000000000125,-2.6,17847.0,123917.567
28,300976.SZ,20250312,69.01,72.56,67.93,70.43,68.72,1.710000000000008,2.49,27046.8,193264.007
29,300976.SZ,20250311,68.8,69.4,67.89,68.72,69.35,-0.6299999999999955,-0.91,9542.2,66159.804
30,300976.SZ,20250310,69.45,70.29,68.59,69.35,69.44,-0.09000000000000341,-0.13,9554.13,67093.405
31,300976.SZ,20250307,69.9,70.98,69.07,69.44,70.2,-0.7600000000000051,-1.08,12419.8,87810.778
32,300976.SZ,20250306,70.82,71.38,70.0,70.2,70.0,0.20000000000000284,0.29,14938.2,106508.964
33,300976.SZ,20250305,68.71,70.07,67.52,70.0,68.46,1.5400000000000063,2.25,17678.4,123088.374
34,300976.SZ,20250304,66.74,68.52,66.29,68.46,67.24,1.2199999999999989,1.81,13403.8,91993.74
35,300976.SZ,20250303,66.53,68.41,65.18,67.24,66.2,1.039999999999992,1.57,15476.9,105249.85
36,300976.SZ,20250228,70.08,70.47,65.96,66.2,70.85,-4.6499999999999915,-6.56,19676.8,134799.003
37,300976.SZ,20250227,71.28,71.91,68.6,70.85,71.42,-0.5700000000000074,-0.8,19634.4,139576.735
38,300976.SZ,20250226,71.23,72.47,70.85,71.42,71.08,0.3400000000000034,0.48,17697.0,127861.108
39,300976.SZ,20250225,68.95,72.62,68.59,71.08,69.98,1.0999999999999943,1.57,26318.01,189000.162
40,300976.SZ,20250224,70.06,71.75,69.52,69.98,70.0,-0.01999999999999602,-0.03,21810.15,155799.892
41,300976.SZ,20250221,69.62,70.41,68.78,70.0,69.43,0.5699999999999932,0.82,19117.6,134628.541
42,300976.SZ,20250220,68.31,70.04,68.01,69.43,67.92,1.5100000000000051,2.22,20480.8,143226.939
43,300976.SZ,20250219,66.4,67.96,66.23,67.92,66.23,1.6899999999999977,2.55,15541.4,106091.986
44,300976.SZ,20250218,69.14,69.44,66.17,66.23,69.13,-2.8999999999999915,-4.19,19684.9,134648.957
45,300976.SZ,20250217,68.75,69.98,67.82,69.13,68.79,0.3399999999999892,0.49,13085.1,91243.179
46,300976.SZ,20250214,69.62,70.0,68.32,68.79,69.47,-0.6799999999999926,-0.98,16906.95,118293.831
47,300976.SZ,20250213,71.4,71.4,69.05,69.47,71.4,-1.9300000000000068,-2.7,20157.17,142368.593
48,300976.SZ,20250212,70.1,71.57,70.08,71.4,70.49,0.9100000000000108,1.29,19253.4,138529.357
49,300976.SZ,20250211,73.14,73.14,70.39,70.49,73.87,-3.3800000000000097,-4.58,28853.8,207708.106
50,300976.SZ,20250210,71.58,73.95,70.07,73.87,71.7,2.1700000000000017,3.03,36007.07,261394.139
51,300976.SZ,20250207,72.37,72.65,70.98,71.7,71.99,-0.28999999999999204,-0.4,30942.64,224453.721
52,300976.SZ,20250206,70.36,72.35,70.2,71.99,70.18,1.809999999999988,2.58,30268.77,219105.986
53,300976.SZ,20250205,68.82,70.45,68.08,70.18,68.25,1.9300000000000068,2.83,22115.43,155077.754
54,300976.SZ,20250127,69.85,70.01,67.93,68.25,69.51,-1.2600000000000051,-1.81,17245.0,120246.119
55,300976.SZ,20250124,68.24,70.07,68.24,69.51,68.72,0.7900000000000063,1.15,18052.4,126652.611
56,300976.SZ,20250123,70.72,71.07,68.72,68.72,70.41,-1.6899999999999977,-2.4,26683.8,188757.178
57,300976.SZ,20250122,68.41,71.56,67.82,70.41,68.89,1.519999999999996,2.21,32237.8,229334.649
58,300976.SZ,20250121,69.25,70.18,66.9,68.89,68.0,0.8900000000000006,1.31,39940.0,276745.452
59,300976.SZ,20250120,66.84,68.52,66.84,68.0,66.14,1.8599999999999994,2.81,18775.4,128694.825
60,300976.SZ,20250117,64.58,66.79,64.57,66.14,64.66,1.480000000000004,2.29,20316.0,135766.677
61,300976.SZ,20250116,64.96,66.14,63.92,64.66,65.91,-1.25,-1.9,25026.4,164358.258
62,300976.SZ,20250115,66.0,66.78,65.31,65.91,66.0,-0.09000000000000341,-0.14,14371.8,96066.526
63,300976.SZ,20250114,62.26,66.55,61.98,66.0,61.73,4.270000000000003,6.92,23296.2,152877.355
64,300976.SZ,20250113,61.25,62.78,59.82,61.73,62.73,-1.0,-1.59,14260.4,88574.78
65,300976.SZ,20250110,64.24,65.05,62.28,62.73,64.66,-1.9299999999999997,-2.98,15644.4,100974.837
66,300976.SZ,20250109,63.29,65.9,62.65,64.66,63.91,0.75,1.17,19771.6,129995.436
67,300976.SZ,20250108,62.61,64.7,61.05,63.91,63.39,0.519999999999996,0.82,21032.2,134044.081
68,300976.SZ,20250107,61.29,63.55,61.11,63.39,61.41,1.980000000000004,3.22,20576.2,130813.878
69,300976.SZ,20250106,64.06,64.14,60.31,61.41,64.05,-2.6400000000000006,-4.12,21473.0,135083.288
70,300976.SZ,20250103,65.74,66.97,63.67,64.05,65.47,-1.4200000000000017,-2.17,22484.2,148705.555
71,300976.SZ,20250102,67.72,68.69,64.66,65.47,67.72,-2.25,-3.32,25250.69,170466.087
72,300976.SZ,20241231,72.32,73.3,67.72,67.72,73.34,-5.6200000000000045,-7.66,29914.29,211471.377
73,300976.SZ,20241230,73.65,74.29,71.4,73.34,74.35,-1.009999999999991,-1.36,28671.6,209796.703
74,300976.SZ,20241227,71.02,75.73,70.74,74.35,71.47,2.8799999999999955,4.03,51084.0,381349.386
75,300976.SZ,20241226,70.59,72.86,69.37,71.47,70.59,0.8799999999999955,1.25,33069.2,239521.383
76,300976.SZ,20241225,70.98,73.03,69.49,70.59,71.13,-0.539999999999992,-0.76,34189.47,246463.037
77,300976.SZ,20241224,71.58,73.46,69.32,71.13,70.29,0.8399999999999892,1.2,32814.0,236316.183
78,300976.SZ,20241223,74.15,75.13,70.19,70.29,74.38,-4.089999999999989,-5.5,42361.95,308131.803
79,300976.SZ,20241220,73.73,77.12,72.81,74.38,75.82,-1.4399999999999977,-1.9,56436.6,428050.63
80,300976.SZ,20241219,67.54,76.67,66.58,75.82,68.13,7.689999999999998,11.29,71913.88,523188.713
81,300976.SZ,20241218,66.24,70.95,64.27,68.13,65.43,2.6999999999999886,4.13,39524.87,269967.7
82,300976.SZ,20241217,68.96,69.77,65.13,65.43,68.96,-3.529999999999987,-5.12,36302.01,245090.283
83,300976.SZ,20241216,71.96,72.08,68.25,68.96,72.12,-3.160000000000011,-4.38,42765.12,300570.294
84,300976.SZ,20241213,69.01,74.1,67.13,72.12,70.37,1.75,2.49,78431.33,558422.746
85,300976.SZ,20241212,63.51,72.17,63.08,70.37,63.2,7.170000000000002,11.34,76808.75,526214.121
86,300976.SZ,20241211,62.28,63.75,61.46,63.2,62.3,0.9000000000000057,1.44,22091.0,140563.107
87,300976.SZ,20241210,64.21,64.74,62.14,62.3,62.14,0.1599999999999966,0.26,20784.8,132708.837
88,300976.SZ,20241209,62.17,63.15,60.86,62.14,62.18,-0.03999999999999915,-0.06,16153.1,101593.266
89,300976.SZ,20241206,61.74,62.64,61.13,62.18,61.81,0.36999999999999744,0.6,17395.8,109075.345
90,300976.SZ,20241205,60.81,62.47,60.81,61.81,61.3,0.5100000000000051,0.83,16561.8,103195.981
91,300976.SZ,20241204,61.33,63.22,60.7,61.3,61.88,-0.5800000000000054,-0.94,24335.42,152599.812
92,300976.SZ,20241203,60.5,63.75,60.21,61.88,60.79,1.0900000000000034,1.79,26755.41,167943.053
93,300976.SZ,20241202,58.87,60.9,58.85,60.79,58.87,1.9200000000000017,3.26,16147.8,98623.59
94,300976.SZ,20241129,58.72,59.49,57.2,58.87,58.03,0.8399999999999963,1.45,10586.2,62678.384
