,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601918.SH,20250429,6.75,6.8,6.68,6.71,6.8,-0.08999999999999986,-1.32,180412.39,121476.594
1,601918.SH,20250428,6.86,6.88,6.63,6.8,6.96,-0.16000000000000014,-2.3,325262.61,219982.597
2,601918.SH,20250425,7.01,7.04,6.93,6.96,7.05,-0.08999999999999986,-1.28,179289.0,125029.864
3,601918.SH,20250424,7.12,7.19,7.01,7.05,7.13,-0.08000000000000007,-1.12,274410.01,194807.866
4,601918.SH,20250423,7.18,7.2,7.09,7.13,7.15,-0.020000000000000462,-0.28,201555.0,143725.792
5,601918.SH,20250422,7.07,7.27,7.06,7.15,7.07,0.08000000000000007,1.13,391217.19,281622.378
6,601918.SH,20250421,7.03,7.1,6.99,7.07,7.02,0.05000000000000071,0.71,229479.12,161858.025
7,601918.SH,20250418,6.91,7.06,6.9,7.02,6.93,0.08999999999999986,1.3,203197.0,142480.866
8,601918.SH,20250417,6.95,6.98,6.91,6.93,6.97,-0.040000000000000036,-0.57,136012.01,94398.895
9,601918.SH,20250416,6.9,6.99,6.87,6.97,6.93,0.040000000000000036,0.58,210537.41,146052.301
10,601918.SH,20250415,6.78,6.94,6.72,6.93,6.82,0.10999999999999943,1.61,244404.0,167657.198
11,601918.SH,20250414,6.64,6.83,6.64,6.82,6.64,0.1800000000000006,2.71,285826.0,192791.006
12,601918.SH,20250411,6.6,6.68,6.56,6.64,6.65,-0.010000000000000675,-0.15,183730.72,121574.48
13,601918.SH,20250410,6.59,6.73,6.54,6.65,6.53,0.1200000000000001,1.84,299492.0,198945.906
14,601918.SH,20250409,6.55,6.55,6.29,6.53,6.53,0.0,0.0,353496.39,227695.55
15,601918.SH,20250408,6.3,6.57,6.29,6.53,6.3,0.23000000000000043,3.65,375362.99,243239.137
16,601918.SH,20250407,6.58,6.58,6.18,6.3,6.86,-0.5600000000000005,-8.16,457516.4,290840.38
17,601918.SH,20250403,6.86,6.89,6.8,6.86,6.92,-0.05999999999999961,-0.87,206316.44,141233.876
18,601918.SH,20250402,6.92,6.98,6.89,6.92,6.96,-0.040000000000000036,-0.57,168631.0,116673.728
19,601918.SH,20250401,6.84,6.99,6.84,6.96,6.84,0.1200000000000001,1.75,243262.8,168748.026
20,601918.SH,20250331,6.8,6.92,6.79,6.84,6.84,0.0,0.0,244104.44,167524.645
21,601918.SH,20250328,6.94,6.95,6.77,6.84,6.93,-0.08999999999999986,-1.3,274656.44,188036.293
22,601918.SH,20250327,7.1,7.13,6.92,6.93,7.11,-0.1800000000000006,-2.53,304880.0,212880.33
23,601918.SH,20250326,7.14,7.21,7.07,7.11,7.14,-0.02999999999999936,-0.42,414735.53,296258.96
24,601918.SH,20250325,7.05,7.15,6.95,7.14,7.0,0.13999999999999968,2.0,482038.85,341465.069
25,601918.SH,20250324,7.0,7.11,6.92,7.0,6.94,0.05999999999999961,0.86,403518.42,282442.455
26,601918.SH,20250321,6.92,7.03,6.9,6.94,6.96,-0.019999999999999574,-0.29,261719.29,182211.534
27,601918.SH,20250320,6.9,7.07,6.89,6.96,6.9,0.05999999999999961,0.87,347919.94,243445.521
28,601918.SH,20250319,6.87,6.97,6.79,6.9,6.9,0.0,0.0,326502.79,225104.043
29,601918.SH,20250318,7.01,7.02,6.85,6.9,6.99,-0.08999999999999986,-1.29,389649.79,269205.335
30,601918.SH,20250317,7.16,7.2,6.98,6.99,7.17,-0.17999999999999972,-2.51,560372.13,396459.902
31,601918.SH,20250314,7.1,7.33,7.08,7.17,7.13,0.040000000000000036,0.56,700305.14,501402.447
32,601918.SH,20250313,6.59,7.2,6.58,7.13,6.57,0.5599999999999996,8.52,1347818.77,939969.789
33,601918.SH,20250312,6.61,6.65,6.53,6.57,6.61,-0.040000000000000036,-0.61,228992.7,150618.593
34,601918.SH,20250311,6.54,6.62,6.51,6.61,6.54,0.07000000000000028,1.07,323669.2,212747.12
35,601918.SH,20250310,6.43,6.62,6.42,6.54,6.44,0.09999999999999964,1.55,376831.4,246705.512
36,601918.SH,20250307,6.36,6.55,6.34,6.44,6.34,0.10000000000000053,1.58,396439.13,256172.01
37,601918.SH,20250306,6.28,6.37,6.24,6.34,6.26,0.08000000000000007,1.28,275480.65,174478.446
38,601918.SH,20250305,6.31,6.32,6.21,6.26,6.32,-0.0600000000000005,-0.95,281004.68,175678.36
39,601918.SH,20250304,6.41,6.41,6.3,6.32,6.41,-0.08999999999999986,-1.4,282633.63,178883.162
40,601918.SH,20250303,6.41,6.48,6.39,6.41,6.4,0.009999999999999787,0.16,250094.79,161074.954
