,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603898.SH,20250422,9.8,10.07,9.78,9.96,9.8,0.16000000000000014,1.63,13697.0,13605.468
1,603898.SH,20250421,9.55,9.96,9.47,9.8,9.56,0.2400000000000002,2.51,17474.0,17024.137
2,603898.SH,20250418,9.85,9.87,9.45,9.56,9.75,-0.1899999999999995,-1.95,11631.6,11146.552
3,603898.SH,20250417,9.6,9.82,9.48,9.75,9.53,0.22000000000000064,2.31,16494.6,16018.405
4,603898.SH,20250416,9.68,9.83,9.43,9.53,9.69,-0.16000000000000014,-1.65,23428.0,22542.081
5,603898.SH,20250415,9.67,9.72,9.53,9.69,9.66,0.02999999999999936,0.31,14844.0,14313.242
6,603898.SH,20250414,9.25,9.68,9.25,9.66,9.23,0.4299999999999997,4.66,15197.0,14523.547
7,603898.SH,20250411,9.19,9.37,9.12,9.23,9.18,0.05000000000000071,0.54,12238.0,11305.61
8,603898.SH,20250410,8.88,9.33,8.87,9.18,8.84,0.33999999999999986,3.85,20581.0,18822.619
9,603898.SH,20250409,8.8,8.87,8.28,8.84,8.86,-0.019999999999999574,-0.23,24899.0,21432.247
10,603898.SH,20250408,9.21,9.25,8.69,8.86,9.02,-0.16000000000000014,-1.77,26090.93,23312.802
11,603898.SH,20250407,9.66,9.75,9.02,9.02,10.02,-1.0,-9.98,28908.8,26693.711
12,603898.SH,20250403,10.12,10.16,9.92,10.02,10.12,-0.09999999999999964,-0.99,14402.0,14433.433
13,603898.SH,20250402,9.87,10.19,9.87,10.12,9.87,0.25,2.53,20485.0,20529.725
14,603898.SH,20250401,9.7,9.96,9.7,9.87,9.71,0.15999999999999837,1.65,24683.0,24372.953
15,603898.SH,20250331,9.79,9.89,9.66,9.71,9.84,-0.129999999999999,-1.32,11852.13,11547.673
16,603898.SH,20250328,9.91,9.99,9.78,9.84,9.9,-0.0600000000000005,-0.61,13718.13,13539.865
17,603898.SH,20250327,10.09,10.09,9.72,9.9,10.1,-0.1999999999999993,-1.98,11854.0,11812.331
