,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601107.SH,20250429,5.74,5.82,5.69,5.71,5.75,-0.040000000000000036,-0.7,126293.0,72536.173
1,601107.SH,20250428,5.65,5.81,5.64,5.75,5.68,0.07000000000000028,1.23,171632.01,98888.964
2,601107.SH,20250425,5.73,5.76,5.62,5.68,5.75,-0.07000000000000028,-1.22,152560.25,86529.202
3,601107.SH,20250424,5.67,5.76,5.67,5.75,5.69,0.05999999999999961,1.05,124925.0,71541.254
4,601107.SH,20250423,5.74,5.79,5.65,5.69,5.76,-0.0699999999999994,-1.22,143117.01,81570.615
5,601107.SH,20250422,5.7,5.83,5.69,5.76,5.71,0.04999999999999982,0.88,168218.0,97045.301
6,601107.SH,20250421,5.64,5.79,5.63,5.71,5.66,0.04999999999999982,0.88,180315.0,103050.735
7,601107.SH,20250418,5.69,5.81,5.58,5.66,5.68,-0.019999999999999574,-0.35,147484.0,83806.543
8,601107.SH,20250417,5.65,5.78,5.63,5.68,5.7,-0.020000000000000462,-0.35,194268.0,110581.607
9,601107.SH,20250416,5.5,5.78,5.48,5.7,5.53,0.16999999999999993,3.07,336546.0,191562.023
10,601107.SH,20250415,5.43,5.56,5.37,5.53,5.45,0.08000000000000007,1.47,230050.49,125954.565
11,601107.SH,20250414,5.45,5.48,5.38,5.45,5.42,0.03000000000000025,0.55,186348.18,101074.108
12,601107.SH,20250411,5.46,5.47,5.35,5.42,5.46,-0.040000000000000036,-0.73,193395.12,104746.982
13,601107.SH,20250410,5.47,5.57,5.4,5.46,5.52,-0.05999999999999961,-1.09,250629.0,137221.244
14,601107.SH,20250409,5.35,5.58,5.2,5.52,5.39,0.1299999999999999,2.41,441694.27,238665.023
15,601107.SH,20250408,5.22,5.47,5.2,5.39,5.17,0.21999999999999975,4.26,474739.75,253101.41
16,601107.SH,20250407,5.36,5.48,5.02,5.17,5.47,-0.2999999999999998,-5.48,407196.76,213183.487
17,601107.SH,20250403,5.34,5.53,5.32,5.47,5.33,0.13999999999999968,2.63,306240.1,166635.333
18,601107.SH,20250402,5.48,5.49,5.29,5.33,5.43,-0.09999999999999964,-1.84,367181.78,197462.341
19,601107.SH,20250401,5.32,5.47,5.23,5.43,5.27,0.16000000000000014,3.04,597890.51,322562.837
20,601107.SH,20250331,5.23,5.45,5.23,5.27,5.0,0.2699999999999996,5.4,692363.0,368833.27
21,601107.SH,20250328,5.05,5.08,4.99,5.0,5.03,-0.03000000000000025,-0.6,129027.0,64930.658
22,601107.SH,20250327,5.01,5.07,4.98,5.03,5.01,0.020000000000000462,0.4,121378.36,61023.843
23,601107.SH,20250326,4.99,5.05,4.97,5.01,4.99,0.019999999999999574,0.4,102789.1,51486.283
24,601107.SH,20250325,4.93,5.0,4.9,4.99,4.94,0.04999999999999982,1.01,113266.55,56292.174
25,601107.SH,20250324,4.9,4.95,4.84,4.94,4.91,0.03000000000000025,0.61,123210.97,60271.962
26,601107.SH,20250321,4.87,4.93,4.86,4.91,4.88,0.03000000000000025,0.61,131653.5,64499.634
27,601107.SH,20250320,4.86,4.91,4.86,4.88,4.86,0.019999999999999574,0.41,88528.94,43297.632
28,601107.SH,20250319,4.87,4.88,4.84,4.86,4.87,-0.009999999999999787,-0.21,88997.03,43278.601
29,601107.SH,20250318,4.84,4.88,4.8,4.87,4.84,0.03000000000000025,0.62,115992.69,56265.925
30,601107.SH,20250317,4.83,4.87,4.83,4.84,4.83,0.009999999999999787,0.21,104073.51,50445.832
31,601107.SH,20250314,4.77,4.83,4.77,4.83,4.78,0.04999999999999982,1.05,150401.6,72329.535
32,601107.SH,20250313,4.77,4.79,4.75,4.78,4.78,0.0,0.0,72699.04,34662.4
33,601107.SH,20250312,4.78,4.79,4.75,4.78,4.78,0.0,0.0,70558.64,33636.489
34,601107.SH,20250311,4.77,4.78,4.75,4.78,4.78,0.0,0.0,60180.0,28679.952
35,601107.SH,20250310,4.78,4.79,4.74,4.78,4.77,0.010000000000000675,0.21,101420.71,48353.307
36,601107.SH,20250307,4.78,4.8,4.76,4.77,4.79,-0.020000000000000462,-0.42,95774.0,45766.414
37,601107.SH,20250306,4.81,4.83,4.75,4.79,4.81,-0.019999999999999574,-0.42,130349.44,62201.083
38,601107.SH,20250305,4.85,4.86,4.79,4.81,4.85,-0.040000000000000036,-0.82,64562.0,31083.798
39,601107.SH,20250304,4.82,4.87,4.81,4.85,4.83,0.019999999999999574,0.41,90244.0,43759.631
40,601107.SH,20250303,4.81,4.84,4.78,4.83,4.81,0.020000000000000462,0.42,162408.09,78167.015
41,601107.SH,20250228,4.81,4.85,4.79,4.81,4.82,-0.010000000000000675,-0.21,101338.0,48803.646
42,601107.SH,20250227,4.81,4.83,4.77,4.82,4.82,0.0,0.0,122405.55,58758.897
43,601107.SH,20250226,4.77,4.83,4.77,4.82,4.76,0.0600000000000005,1.26,111465.42,53569.025
44,601107.SH,20250225,4.82,4.82,4.75,4.76,4.82,-0.0600000000000005,-1.24,125636.22,60000.448
45,601107.SH,20250224,4.84,4.88,4.8,4.82,4.84,-0.019999999999999574,-0.41,160899.11,77672.019
46,601107.SH,20250221,4.91,4.92,4.81,4.84,4.88,-0.040000000000000036,-0.82,148990.16,72231.535
47,601107.SH,20250220,4.95,4.97,4.87,4.88,4.96,-0.08000000000000007,-1.61,121206.95,59385.56
48,601107.SH,20250219,5.04,5.04,4.94,4.96,5.01,-0.04999999999999982,-1.0,97067.0,48287.731
49,601107.SH,20250218,5.01,5.07,4.98,5.01,5.03,-0.020000000000000462,-0.4,94355.0,47536.895
