,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002701.SZ,20250429,5.29,5.49,5.2,5.44,5.19,0.25,4.82,841017.87,451662.366
1,002701.SZ,20250428,5.22,5.27,5.14,5.19,5.21,-0.019999999999999574,-0.38,260168.2,135365.071
2,002701.SZ,20250425,5.23,5.31,5.19,5.21,5.16,0.04999999999999982,0.97,338132.57,177318.748
3,002701.SZ,20250424,5.22,5.33,5.14,5.16,5.22,-0.05999999999999961,-1.15,254700.82,132717.153
4,002701.SZ,20250423,5.19,5.24,5.14,5.22,5.2,0.019999999999999574,0.38,256819.56,133175.485
5,002701.SZ,20250422,5.2,5.27,5.19,5.2,5.21,-0.009999999999999787,-0.19,229335.74,119682.367
6,002701.SZ,20250421,5.25,5.27,5.19,5.21,5.26,-0.04999999999999982,-0.95,238081.89,124013.874
7,002701.SZ,20250418,5.27,5.37,5.23,5.26,5.26,0.0,0.0,273822.47,144580.829
8,002701.SZ,20250417,5.33,5.38,5.26,5.26,5.37,-0.11000000000000032,-2.05,289369.61,153642.779
9,002701.SZ,20250416,5.39,5.48,5.33,5.37,5.38,-0.009999999999999787,-0.19,442396.62,238158.521
10,002701.SZ,20250415,5.16,5.38,5.14,5.38,5.14,0.2400000000000002,4.67,517379.57,273893.909
11,002701.SZ,20250414,5.12,5.18,5.1,5.14,5.06,0.08000000000000007,1.58,272336.13,139762.646
12,002701.SZ,20250411,5.02,5.09,5.0,5.06,5.08,-0.020000000000000462,-0.39,165314.6,83430.048
13,002701.SZ,20250410,5.0,5.14,5.0,5.08,5.0,0.08000000000000007,1.6,298607.98,151749.073
14,002701.SZ,20250409,4.97,5.02,4.8,5.0,5.01,-0.009999999999999787,-0.2,364936.98,179726.229
15,002701.SZ,20250408,4.72,5.04,4.72,5.01,4.71,0.2999999999999998,6.37,613685.92,303026.854
16,002701.SZ,20250407,5.01,5.08,4.71,4.71,5.23,-0.5200000000000005,-9.94,560401.2,273263.809
17,002701.SZ,20250403,5.2,5.25,5.16,5.23,5.25,-0.019999999999999574,-0.38,189803.01,98967.367
18,002701.SZ,20250402,5.21,5.33,5.19,5.25,5.21,0.040000000000000036,0.77,280681.0,147795.149
19,002701.SZ,20250401,5.08,5.22,5.08,5.21,5.09,0.1200000000000001,2.36,270866.18,140308.264
20,002701.SZ,20250331,5.16,5.19,5.08,5.09,5.18,-0.08999999999999986,-1.74,265223.42,135784.945
21,002701.SZ,20250328,5.16,5.25,5.12,5.18,5.17,0.009999999999999787,0.19,263982.57,136937.362
22,002701.SZ,20250327,5.15,5.21,5.1,5.17,5.15,0.019999999999999574,0.39,198661.12,102677.017
23,002701.SZ,20250326,5.13,5.18,5.1,5.15,5.15,0.0,0.0,216403.6,111203.711
24,002701.SZ,20250325,5.2,5.26,5.13,5.15,5.19,-0.040000000000000036,-0.77,316947.06,164210.826
25,002701.SZ,20250324,5.05,5.2,5.04,5.19,5.02,0.17000000000000082,3.39,601960.24,309050.917
26,002701.SZ,20250321,4.97,5.14,4.95,5.02,4.97,0.04999999999999982,1.01,381881.07,192567.956
27,002701.SZ,20250320,5.0,5.02,4.95,4.97,5.01,-0.040000000000000036,-0.8,160771.4,80047.548
28,002701.SZ,20250319,5.04,5.05,4.99,5.01,5.04,-0.03000000000000025,-0.6,135480.0,67977.616
29,002701.SZ,20250318,5.02,5.05,4.98,5.04,5.01,0.03000000000000025,0.6,187750.79,94113.983
30,002701.SZ,20250317,5.05,5.09,4.99,5.01,5.04,-0.03000000000000025,-0.6,231838.61,116766.039
31,002701.SZ,20250314,4.9,5.07,4.89,5.04,4.88,0.16000000000000014,3.28,477251.57,238965.092
32,002701.SZ,20250313,4.81,4.91,4.79,4.88,4.81,0.07000000000000028,1.46,328336.55,159569.466
33,002701.SZ,20250312,4.86,4.86,4.78,4.81,4.85,-0.040000000000000036,-0.82,247490.72,118991.761
34,002701.SZ,20250311,4.83,4.85,4.78,4.85,4.85,0.0,0.0,202243.42,97378.009
35,002701.SZ,20250310,4.88,4.9,4.83,4.85,4.86,-0.010000000000000675,-0.21,154356.37,74923.895
36,002701.SZ,20250307,4.9,4.91,4.84,4.86,4.91,-0.04999999999999982,-1.02,165079.29,80462.593
37,002701.SZ,20250306,4.9,4.93,4.85,4.91,4.89,0.020000000000000462,0.41,180466.31,88197.31
38,002701.SZ,20250305,4.96,4.97,4.87,4.89,4.95,-0.0600000000000005,-1.21,189546.07,92782.596
39,002701.SZ,20250304,4.95,5.0,4.93,4.95,4.97,-0.019999999999999574,-0.4,161814.59,80272.072
40,002701.SZ,20250303,4.93,5.02,4.93,4.97,4.95,0.019999999999999574,0.4,199575.15,99572.253
41,002701.SZ,20250228,5.0,5.03,4.92,4.95,5.03,-0.08000000000000007,-1.59,228273.49,113433.119
42,002701.SZ,20250227,4.97,5.06,4.96,5.03,4.96,0.07000000000000028,1.41,318255.69,159363.735
43,002701.SZ,20250226,4.9,4.97,4.89,4.96,4.9,0.05999999999999961,1.22,180443.64,89029.454
44,002701.SZ,20250225,4.94,4.95,4.88,4.9,4.95,-0.04999999999999982,-1.01,186985.26,91798.365
45,002701.SZ,20250224,4.83,5.02,4.83,4.95,4.85,0.10000000000000053,2.06,334242.2,165016.382
46,002701.SZ,20250221,4.83,4.87,4.79,4.85,4.85,0.0,0.0,201230.8,97384.008
47,002701.SZ,20250220,4.89,4.9,4.83,4.85,4.9,-0.05000000000000071,-1.02,215835.6,104881.02
48,002701.SZ,20250219,4.9,4.92,4.83,4.9,4.9,0.0,0.0,196682.72,96010.194
49,002701.SZ,20250218,5.03,5.04,4.88,4.9,5.03,-0.1299999999999999,-2.58,329022.37,162357.79
50,002701.SZ,20250217,5.0,5.11,4.94,5.03,4.96,0.07000000000000028,1.41,335091.72,168316.607
51,002701.SZ,20250214,4.94,5.05,4.94,4.96,4.95,0.009999999999999787,0.2,242740.87,121071.55
52,002701.SZ,20250213,5.03,5.04,4.95,4.95,4.99,-0.040000000000000036,-0.8,177958.0,88611.881
53,002701.SZ,20250212,5.02,5.06,4.95,4.99,5.01,-0.019999999999999574,-0.4,170817.06,85457.787
54,002701.SZ,20250211,4.98,5.03,4.92,5.01,4.97,0.040000000000000036,0.8,220187.44,109584.305
55,002701.SZ,20250210,5.05,5.06,4.94,4.97,5.03,-0.0600000000000005,-1.19,258936.0,128967.742
56,002701.SZ,20250207,4.99,5.07,4.96,5.03,4.98,0.04999999999999982,1.0,224009.43,112686.021
57,002701.SZ,20250206,4.96,4.98,4.89,4.98,4.96,0.020000000000000462,0.4,202747.83,100069.038
58,002701.SZ,20250205,5.06,5.08,4.93,4.96,5.04,-0.08000000000000007,-1.59,206690.21,103255.721
59,002701.SZ,20250127,5.01,5.12,5.01,5.04,5.02,0.020000000000000462,0.4,180776.07,91560.937
60,002701.SZ,20250124,5.04,5.09,5.01,5.02,5.07,-0.05000000000000071,-0.99,209378.8,105590.365
61,002701.SZ,20250123,5.06,5.17,5.05,5.07,5.01,0.0600000000000005,1.2,237468.8,120985.38
62,002701.SZ,20250122,5.13,5.13,4.98,5.01,5.08,-0.07000000000000028,-1.38,157201.66,78842.206
63,002701.SZ,20250121,5.18,5.18,4.96,5.08,5.08,0.0,0.0,345026.93,173955.778
64,002701.SZ,20250120,4.95,5.2,4.95,5.08,4.88,0.20000000000000018,4.1,432624.91,220704.962
65,002701.SZ,20250117,4.8,4.92,4.78,4.88,4.83,0.04999999999999982,1.04,199320.4,96838.656
66,002701.SZ,20250116,4.76,4.84,4.76,4.83,4.75,0.08000000000000007,1.68,270727.72,130272.976
67,002701.SZ,20250115,4.82,4.82,4.66,4.75,4.81,-0.05999999999999961,-1.25,262204.52,123873.316
68,002701.SZ,20250114,4.67,4.83,4.63,4.81,4.67,0.13999999999999968,3.0,304515.05,144980.521
69,002701.SZ,20250113,4.75,4.9,4.62,4.67,4.79,-0.1200000000000001,-2.51,404192.0,190083.211
70,002701.SZ,20250110,5.15,5.15,4.78,4.79,5.15,-0.3600000000000003,-6.99,552650.42,272360.717
71,002701.SZ,20250109,5.36,5.5,5.14,5.15,5.23,-0.08000000000000007,-1.53,478529.4,251755.851
72,002701.SZ,20250108,5.35,5.37,5.19,5.23,5.37,-0.13999999999999968,-2.61,282345.0,148673.483
73,002701.SZ,20250107,5.34,5.39,5.28,5.37,5.33,0.040000000000000036,0.75,153390.0,81981.02
74,002701.SZ,20250106,5.45,5.49,5.3,5.33,5.49,-0.16000000000000014,-2.91,243287.4,131069.546
75,002701.SZ,20250103,5.53,5.58,5.44,5.49,5.51,-0.019999999999999574,-0.36,267727.88,147538.401
76,002701.SZ,20250102,5.64,5.73,5.45,5.51,5.67,-0.16000000000000014,-2.82,242149.89,135402.877
77,002701.SZ,20241231,5.76,5.77,5.65,5.67,5.76,-0.08999999999999986,-1.56,226263.28,129083.542
78,002701.SZ,20241230,5.83,5.85,5.73,5.76,5.84,-0.08000000000000007,-1.37,203203.64,117568.577
