,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688709.SH,20250418,32.38,32.66,31.7,31.94,32.38,-0.4400000000000013,-1.36,24467.19,78149.061
1,688709.SH,20250417,31.8,33.6,31.59,32.38,31.87,0.5100000000000016,1.6,56728.49,186285.419
2,688709.SH,20250416,32.69,33.0,31.5,31.87,32.74,-0.870000000000001,-2.66,39245.7,126159.87
3,688709.SH,20250415,32.8,33.5,32.21,32.74,33.04,-0.29999999999999716,-0.91,41860.81,136697.95
4,688709.SH,20250414,33.98,33.98,32.99,33.04,33.48,-0.4399999999999977,-1.31,53543.89,178532.531
5,688709.SH,20250411,31.64,34.33,31.28,33.48,31.63,1.8499999999999979,5.85,90272.4,298467.045
6,688709.SH,20250410,32.0,32.5,31.29,31.63,30.77,0.8599999999999994,2.79,69261.98,220353.065
7,688709.SH,20250409,27.99,31.39,27.37,30.77,28.36,2.41,8.5,88552.97,265924.922
8,688709.SH,20250408,27.57,29.4,27.57,28.36,27.36,1.0,3.65,68322.59,194958.748
9,688709.SH,20250407,30.3,32.03,26.51,27.36,33.0,-5.640000000000001,-17.09,81853.64,238260.422
10,688709.SH,20250403,32.61,33.35,32.33,33.0,32.92,0.0799999999999983,0.24,27579.52,90911.793
11,688709.SH,20250402,33.15,33.57,32.78,32.92,33.22,-0.29999999999999716,-0.9,28023.98,92837.793
12,688709.SH,20250401,32.57,33.86,32.22,33.22,32.58,0.6400000000000006,1.96,42244.44,140951.526
13,688709.SH,20250331,32.39,32.89,31.86,32.58,32.9,-0.3200000000000003,-0.97,41451.22,134030.627
14,688709.SH,20250328,33.1,33.9,32.6,32.9,33.45,-0.5500000000000043,-1.64,36689.26,121226.401
15,688709.SH,20250327,33.17,34.79,33.05,33.45,33.18,0.2700000000000031,0.81,48120.21,163131.112
16,688709.SH,20250326,33.55,34.27,33.05,33.18,33.88,-0.7000000000000028,-2.07,40351.05,135428.063
