,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002248.SZ,20250429,7.73,7.95,7.73,7.88,7.82,0.05999999999999961,0.77,116614.0,91929.627
1,002248.SZ,20250428,7.81,7.92,7.75,7.82,7.81,0.010000000000000675,0.13,161274.0,126582.378
2,002248.SZ,20250425,7.66,7.96,7.64,7.81,7.52,0.29000000000000004,3.86,185586.1,144438.524
3,002248.SZ,20250424,7.64,7.69,7.48,7.52,7.71,-0.1900000000000004,-2.46,93047.04,70505.098
4,002248.SZ,20250423,7.51,7.75,7.51,7.71,7.51,0.20000000000000018,2.66,135507.02,104260.423
5,002248.SZ,20250422,7.46,7.53,7.39,7.51,7.5,0.009999999999999787,0.13,85277.0,63686.668
6,002248.SZ,20250421,7.33,7.51,7.26,7.5,7.37,0.1299999999999999,1.76,100439.02,74760.271
7,002248.SZ,20250418,7.32,7.43,7.23,7.37,7.37,0.0,0.0,84907.0,62292.773
8,002248.SZ,20250417,7.35,7.5,7.28,7.37,7.36,0.009999999999999787,0.14,75391.0,55907.39
9,002248.SZ,20250416,7.57,7.66,7.2,7.36,7.64,-0.27999999999999936,-3.66,121402.0,90076.113
10,002248.SZ,20250415,7.58,7.7,7.52,7.64,7.59,0.04999999999999982,0.66,120354.0,91685.253
11,002248.SZ,20250414,7.55,7.68,7.47,7.59,7.41,0.17999999999999972,2.43,125557.0,95421.067
12,002248.SZ,20250411,7.24,7.49,7.19,7.41,7.26,0.15000000000000036,2.07,142282.02,105331.808
13,002248.SZ,20250410,7.31,7.5,7.25,7.26,7.14,0.1200000000000001,1.68,201991.0,148824.948
14,002248.SZ,20250409,6.85,7.26,6.25,7.14,6.93,0.20999999999999996,3.03,263422.81,179204.828
15,002248.SZ,20250408,7.21,7.5,6.81,6.93,7.57,-0.6400000000000006,-8.45,313017.09,219408.136
16,002248.SZ,20250407,7.6,7.87,7.57,7.57,8.41,-0.8399999999999999,-9.99,99364.0,75797.261
17,002248.SZ,20250403,8.55,8.86,8.4,8.41,8.79,-0.379999999999999,-4.32,254983.35,219115.05
18,002248.SZ,20250402,8.56,9.24,8.39,8.79,8.56,0.22999999999999865,2.69,352089.35,313463.574
19,002248.SZ,20250401,8.8,8.81,8.49,8.56,8.69,-0.129999999999999,-1.5,232051.0,198895.045
20,002248.SZ,20250331,8.84,8.92,8.32,8.69,9.01,-0.3200000000000003,-3.55,377171.35,322856.742
21,002248.SZ,20250328,9.22,9.51,8.94,9.01,9.39,-0.3800000000000008,-4.05,465802.36,425642.911
22,002248.SZ,20250327,10.48,10.48,9.35,9.39,9.53,-0.1399999999999988,-1.47,868564.62,845741.944
23,002248.SZ,20250326,8.57,9.53,8.52,9.53,8.66,0.8699999999999992,10.05,219831.01,205949.033
24,002248.SZ,20250325,8.58,8.93,8.46,8.66,8.66,0.0,0.0,174916.0,151765.82
