,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300377.SZ,20250422,22.48,22.6,21.92,21.94,22.44,-0.5,-2.23,324184.91,719612.697
1,300377.SZ,20250421,21.97,22.58,21.85,22.44,22.18,0.26000000000000156,1.17,355687.32,793336.767
2,300377.SZ,20250418,21.94,22.46,21.73,22.18,21.94,0.23999999999999844,1.09,319837.35,706812.986
3,300377.SZ,20250417,22.11,22.52,21.92,21.94,22.3,-0.35999999999999943,-1.61,263217.92,584827.484
4,300377.SZ,20250416,22.63,22.7,21.79,22.3,22.71,-0.41000000000000014,-1.81,288289.15,640473.912
5,300377.SZ,20250415,23.19,23.29,22.51,22.71,23.18,-0.46999999999999886,-2.03,290905.15,662745.009
6,300377.SZ,20250414,23.39,23.75,23.01,23.18,22.95,0.23000000000000043,1.0,430592.46,1004451.178
7,300377.SZ,20250411,22.99,23.45,22.7,22.95,23.22,-0.2699999999999996,-1.16,517201.0,1190564.361
8,300377.SZ,20250410,23.5,24.3,22.96,23.22,22.76,0.4599999999999973,2.02,796751.2,1884306.367
9,300377.SZ,20250409,21.44,23.26,20.31,22.76,21.33,1.4300000000000033,6.7,830491.96,1827170.395
10,300377.SZ,20250408,20.88,21.97,20.59,21.33,19.99,1.3399999999999999,6.7,726030.96,1546412.976
11,300377.SZ,20250407,22.11,23.22,19.46,19.99,24.33,-4.34,-17.84,751929.98,1592115.655
12,300377.SZ,20250403,23.94,25.08,23.88,24.33,24.25,0.0799999999999983,0.33,372698.62,913265.575
13,300377.SZ,20250402,23.9,24.43,23.67,24.25,23.79,0.46000000000000085,1.93,338516.04,818653.003
14,300377.SZ,20250401,25.15,25.37,23.63,23.79,25.06,-1.2699999999999996,-5.07,608142.69,1476121.771
15,300377.SZ,20250331,26.24,26.26,24.41,25.06,27.07,-2.0100000000000016,-7.43,568774.0,1432779.689
16,300377.SZ,20250328,27.09,27.68,26.89,27.07,27.1,-0.030000000000001137,-0.11,352617.19,959035.273
17,300377.SZ,20250327,26.7,28.03,26.64,27.1,26.84,0.26000000000000156,0.97,472628.57,1294174.916
