,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300232.SZ,20250422,6.66,6.8,6.55,6.6,6.73,-0.13000000000000078,-1.93,304144.87,201817.837
1,300232.SZ,20250421,6.34,6.75,6.28,6.73,6.28,0.4500000000000002,7.17,396534.0,259295.242
2,300232.SZ,20250418,6.23,6.31,6.2,6.28,6.23,0.04999999999999982,0.8,131114.17,81947.821
3,300232.SZ,20250417,6.2,6.34,6.2,6.23,6.26,-0.02999999999999936,-0.48,136070.17,85516.756
4,300232.SZ,20250416,6.35,6.4,6.14,6.26,6.38,-0.1200000000000001,-1.88,182828.0,114581.112
5,300232.SZ,20250415,6.33,6.42,6.28,6.38,6.35,0.03000000000000025,0.47,189059.75,120063.114
6,300232.SZ,20250414,6.42,6.51,6.32,6.35,6.24,0.10999999999999943,1.76,221782.03,141956.717
7,300232.SZ,20250411,6.13,6.35,6.12,6.24,6.21,0.03000000000000025,0.48,205469.0,128254.395
8,300232.SZ,20250410,6.21,6.39,6.18,6.21,6.05,0.16000000000000014,2.64,296938.66,186133.067
9,300232.SZ,20250409,5.72,6.07,5.27,6.05,5.86,0.1899999999999995,3.24,432144.06,248636.402
10,300232.SZ,20250408,5.7,6.08,5.67,5.86,5.7,0.16000000000000014,2.81,434102.0,254578.282
11,300232.SZ,20250407,6.55,6.62,5.7,5.7,7.13,-1.4299999999999997,-20.06,506116.43,306578.687
12,300232.SZ,20250403,7.18,7.32,7.08,7.13,7.33,-0.20000000000000018,-2.73,213729.0,153183.445
13,300232.SZ,20250402,7.18,7.48,7.17,7.33,7.21,0.1200000000000001,1.66,272218.0,199489.589
14,300232.SZ,20250401,7.24,7.33,7.2,7.21,7.24,-0.03000000000000025,-0.41,178477.26,129557.454
15,300232.SZ,20250331,7.17,7.3,7.05,7.24,7.35,-0.10999999999999943,-1.5,364568.2,261504.98
16,300232.SZ,20250328,7.66,8.05,7.35,7.35,7.47,-0.1200000000000001,-1.61,506210.92,384056.678
17,300232.SZ,20250327,7.37,7.62,7.21,7.47,7.39,0.08000000000000007,1.08,277317.0,205977.975
18,300232.SZ,20250326,7.41,7.5,7.36,7.39,7.37,0.019999999999999574,0.27,180246.65,133750.106
19,300232.SZ,20250325,7.48,7.51,7.33,7.37,7.48,-0.11000000000000032,-1.47,222448.65,164654.255
20,300232.SZ,20250324,7.73,7.76,7.3,7.48,7.71,-0.22999999999999954,-2.98,318345.02,239032.259
21,300232.SZ,20250321,7.94,7.95,7.68,7.71,7.98,-0.27000000000000046,-3.38,275455.31,214800.776
22,300232.SZ,20250320,8.03,8.14,7.95,7.98,8.0,-0.019999999999999574,-0.25,196744.96,158194.701
23,300232.SZ,20250319,8.08,8.09,7.97,8.0,8.09,-0.08999999999999986,-1.11,177260.95,141990.693
24,300232.SZ,20250318,8.17,8.22,8.03,8.09,8.16,-0.07000000000000028,-0.86,196144.6,158985.589
25,300232.SZ,20250317,8.17,8.24,8.09,8.16,8.14,0.019999999999999574,0.25,241411.76,197084.896
26,300232.SZ,20250314,8.05,8.16,7.88,8.14,8.05,0.08999999999999986,1.12,245437.92,197825.836
27,300232.SZ,20250313,8.31,8.33,7.94,8.05,8.34,-0.28999999999999915,-3.48,351118.84,283255.006
28,300232.SZ,20250312,8.38,8.46,8.26,8.34,8.36,-0.019999999999999574,-0.24,314338.09,263649.71
29,300232.SZ,20250311,8.18,8.58,8.15,8.36,8.33,0.02999999999999936,0.36,441538.0,370153.412
30,300232.SZ,20250310,8.59,8.61,8.24,8.33,8.6,-0.2699999999999996,-3.14,379252.24,317183.03
31,300232.SZ,20250307,8.7,8.87,8.5,8.6,8.77,-0.16999999999999993,-1.94,523249.91,455448.69
32,300232.SZ,20250306,8.52,8.95,8.51,8.77,8.47,0.29999999999999893,3.54,727629.85,634056.363
33,300232.SZ,20250305,8.16,8.53,8.05,8.47,8.17,0.3000000000000007,3.67,532797.81,442876.561
34,300232.SZ,20250304,7.73,8.2,7.72,8.17,7.82,0.34999999999999964,4.48,368017.27,297131.187
35,300232.SZ,20250303,7.8,7.97,7.61,7.82,7.74,0.08000000000000007,1.03,366159.84,287787.157
36,300232.SZ,20250228,8.18,8.26,7.67,7.74,8.27,-0.5299999999999994,-6.41,420183.67,332351.501
37,300232.SZ,20250227,8.45,8.45,8.06,8.27,8.42,-0.15000000000000036,-1.78,390907.76,322010.189
38,300232.SZ,20250226,8.25,8.44,8.23,8.42,8.28,0.14000000000000057,1.69,419277.44,350625.509
39,300232.SZ,20250225,8.2,8.41,8.09,8.28,8.33,-0.05000000000000071,-0.6,426661.18,352494.107
40,300232.SZ,20250224,8.36,8.45,8.18,8.33,8.46,-0.13000000000000078,-1.54,427641.33,356438.022
41,300232.SZ,20250221,8.44,8.5,8.29,8.46,8.45,0.010000000000001563,0.12,502864.75,422452.817
42,300232.SZ,20250220,8.34,8.53,8.2,8.45,8.31,0.1399999999999988,1.68,641735.84,538017.624
43,300232.SZ,20250219,8.1,8.35,8.08,8.31,8.14,0.16999999999999993,2.09,508808.08,419756.127
44,300232.SZ,20250218,8.49,8.71,8.08,8.14,8.37,-0.22999999999999865,-2.75,728011.34,608875.757
45,300232.SZ,20250217,8.45,8.85,8.27,8.37,8.29,0.08000000000000007,0.97,1038179.25,886386.967
46,300232.SZ,20250214,8.06,8.44,7.96,8.29,8.09,0.1999999999999993,2.47,798906.46,656456.133
47,300232.SZ,20250213,8.16,8.21,7.96,8.09,8.16,-0.07000000000000028,-0.86,664143.39,537514.413
48,300232.SZ,20250212,8.0,8.24,7.97,8.16,8.11,0.05000000000000071,0.62,797200.2,647997.093
49,300232.SZ,20250211,8.15,8.44,8.0,8.11,7.91,0.1999999999999993,2.53,1284634.41,1057249.682
50,300232.SZ,20250210,8.06,8.08,7.77,7.91,8.06,-0.15000000000000036,-1.86,991712.25,780994.358
51,300232.SZ,20250207,7.29,8.75,7.26,8.06,7.32,0.7400000000000002,10.11,1345197.16,1075234.104
52,300232.SZ,20250206,7.15,7.32,7.06,7.32,7.1,0.22000000000000064,3.1,411833.4,298489.84
53,300232.SZ,20250205,7.1,7.14,7.01,7.1,6.91,0.1899999999999995,2.75,416105.79,294882.929
54,300232.SZ,20250127,7.3,7.37,6.9,6.91,7.42,-0.5099999999999998,-6.87,640209.81,453484.749
55,300232.SZ,20250124,7.19,7.47,6.98,7.42,6.89,0.5300000000000002,7.69,772915.13,558018.195
56,300232.SZ,20250123,6.86,7.06,6.8,6.89,6.8,0.08999999999999986,1.32,398544.01,275788.104
57,300232.SZ,20250122,6.78,6.88,6.74,6.8,6.86,-0.0600000000000005,-0.87,189701.27,129090.107
58,300232.SZ,20250121,6.68,7.04,6.65,6.86,6.65,0.20999999999999996,3.16,385931.06,263464.882
59,300232.SZ,20250120,6.64,6.71,6.58,6.65,6.51,0.14000000000000057,2.15,198491.02,132190.223
60,300232.SZ,20250117,6.45,6.57,6.38,6.51,6.51,0.0,0.0,161040.47,104407.18
61,300232.SZ,20250116,6.5,6.64,6.43,6.51,6.43,0.08000000000000007,1.24,222616.72,145077.522
62,300232.SZ,20250115,6.47,6.49,6.35,6.43,6.48,-0.05000000000000071,-0.77,194732.0,125030.706
63,300232.SZ,20250114,6.13,6.49,6.08,6.48,6.09,0.39000000000000057,6.4,282295.21,178994.16
64,300232.SZ,20250113,5.93,6.1,5.82,6.09,6.07,0.019999999999999574,0.33,212266.23,127258.717
65,300232.SZ,20250110,6.34,6.42,6.06,6.07,6.37,-0.2999999999999998,-4.71,229450.07,143253.071
66,300232.SZ,20250109,6.29,6.51,6.27,6.37,6.32,0.04999999999999982,0.79,246192.0,157112.776
67,300232.SZ,20250108,6.45,6.48,6.13,6.32,6.46,-0.13999999999999968,-2.17,302406.68,190704.995
68,300232.SZ,20250107,6.27,6.46,6.24,6.46,6.25,0.20999999999999996,3.36,244527.65,155462.588
69,300232.SZ,20250106,6.28,6.4,6.09,6.25,6.3,-0.04999999999999982,-0.79,299077.31,187504.416
70,300232.SZ,20250103,6.73,6.83,6.27,6.3,6.67,-0.3700000000000001,-5.55,351209.92,228424.841
71,300232.SZ,20250102,6.89,7.01,6.56,6.67,6.87,-0.20000000000000018,-2.91,293237.02,199163.437
72,300232.SZ,20241231,7.25,7.33,6.87,6.87,7.25,-0.3799999999999999,-5.24,334143.33,235809.982
73,300232.SZ,20241230,7.31,7.39,7.09,7.25,7.31,-0.05999999999999961,-0.82,305377.0,221624.287
74,300232.SZ,20241227,7.21,7.59,7.15,7.31,7.23,0.07999999999999918,1.11,406698.0,301045.672
