,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300214.SZ,20250418,5.66,5.7,5.56,5.66,5.67,-0.009999999999999787,-0.18,65916.0,37101.373
1,300214.SZ,20250417,5.58,5.77,5.53,5.67,5.61,0.05999999999999961,1.07,65616.0,37361.973
2,300214.SZ,20250416,5.8,5.81,5.54,5.61,5.83,-0.21999999999999975,-3.77,84383.0,47712.342
3,300214.SZ,20250415,5.82,5.86,5.74,5.83,5.77,0.0600000000000005,1.04,69471.0,40246.086
4,300214.SZ,20250414,5.78,5.89,5.74,5.77,5.65,0.11999999999999922,2.12,80615.0,46826.587
5,300214.SZ,20250411,5.6,5.72,5.54,5.65,5.65,0.0,0.0,93165.0,52702.378
6,300214.SZ,20250410,5.62,5.75,5.62,5.65,5.49,0.16000000000000014,2.91,151343.0,85974.482
7,300214.SZ,20250409,5.24,5.56,4.83,5.49,5.39,0.10000000000000053,1.86,185845.0,97700.686
8,300214.SZ,20250408,5.27,5.56,5.19,5.39,5.18,0.20999999999999996,4.05,180553.95,97156.041
9,300214.SZ,20250407,6.19,6.19,5.18,5.18,6.48,-1.3000000000000007,-20.06,222519.0,122252.808
10,300214.SZ,20250403,6.42,6.57,6.37,6.48,6.53,-0.04999999999999982,-0.77,76513.0,49550.24
11,300214.SZ,20250402,6.58,6.65,6.51,6.53,6.59,-0.05999999999999961,-0.91,58425.0,38346.842
12,300214.SZ,20250401,6.51,6.67,6.51,6.59,6.5,0.08999999999999986,1.38,72009.0,47533.808
13,300214.SZ,20250331,6.56,6.64,6.33,6.5,6.62,-0.1200000000000001,-1.81,101985.96,65760.975
14,300214.SZ,20250328,6.8,6.89,6.6,6.62,6.96,-0.33999999999999986,-4.89,164937.0,110473.282
15,300214.SZ,20250327,6.83,7.1,6.8,6.96,6.86,0.09999999999999964,1.46,196780.01,137397.259
16,300214.SZ,20250326,6.68,6.98,6.68,6.86,6.74,0.1200000000000001,1.78,137930.0,94385.958
17,300214.SZ,20250325,6.68,6.83,6.51,6.74,6.65,0.08999999999999986,1.35,145451.0,96959.104
18,300214.SZ,20250324,6.9,6.91,6.45,6.65,6.87,-0.21999999999999975,-3.2,196306.0,130547.497
19,300214.SZ,20250321,7.03,7.06,6.81,6.87,7.07,-0.20000000000000018,-2.83,237682.02,164506.019
20,300214.SZ,20250320,7.08,7.23,7.03,7.07,7.09,-0.019999999999999574,-0.28,181852.96,129553.24
21,300214.SZ,20250319,7.32,7.32,7.06,7.09,7.27,-0.17999999999999972,-2.48,222727.71,158652.243
22,300214.SZ,20250318,7.13,7.5,7.12,7.27,7.12,0.14999999999999947,2.11,283119.74,206848.566
23,300214.SZ,20250317,7.16,7.22,7.04,7.12,7.18,-0.05999999999999961,-0.84,164056.25,116791.846
