,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000993.SZ,20250429,11.34,11.37,10.76,10.88,11.95,-1.0699999999999985,-8.95,825086.12,897515.537
1,000993.SZ,20250428,10.78,11.97,10.4,11.95,10.88,1.0699999999999985,9.83,911386.43,1047488.502
2,000993.SZ,20250425,10.26,11.3,10.19,10.88,10.27,0.6100000000000012,5.94,751851.05,803290.182
3,000993.SZ,20250424,9.78,10.6,9.75,10.27,9.83,0.4399999999999995,4.48,586338.3,602442.527
4,000993.SZ,20250423,9.86,10.04,9.72,9.83,10.01,-0.17999999999999972,-1.8,286133.53,281936.039
5,000993.SZ,20250422,9.98,10.3,9.85,10.01,10.08,-0.07000000000000028,-0.69,400344.35,403085.412
6,000993.SZ,20250421,9.48,10.19,9.47,10.08,9.54,0.5400000000000009,5.66,354860.19,351237.392
7,000993.SZ,20250418,9.75,9.85,9.52,9.54,9.91,-0.370000000000001,-3.73,271713.36,261905.909
8,000993.SZ,20250417,9.8,10.19,9.73,9.91,9.85,0.0600000000000005,0.61,332502.61,331244.866
9,000993.SZ,20250416,10.18,10.3,9.84,9.85,10.28,-0.4299999999999997,-4.18,408295.22,407975.536
10,000993.SZ,20250415,9.61,10.6,9.45,10.28,9.65,0.629999999999999,6.53,581354.44,572705.532
11,000993.SZ,20250414,9.08,9.66,9.05,9.65,9.04,0.6100000000000012,6.75,432366.4,410404.906
12,000993.SZ,20250411,9.21,9.33,9.03,9.04,9.33,-0.2900000000000009,-3.11,229487.0,210276.946
13,000993.SZ,20250410,9.05,9.45,9.02,9.33,9.19,0.14000000000000057,1.52,301127.56,280177.009
14,000993.SZ,20250409,9.01,9.3,8.48,9.19,9.19,0.0,0.0,324578.77,288369.58
15,000993.SZ,20250408,8.7,9.24,8.69,9.19,8.73,0.4599999999999991,5.27,308946.46,279023.078
16,000993.SZ,20250407,8.98,9.35,8.48,8.73,9.41,-0.6799999999999997,-7.23,330786.15,295589.833
17,000993.SZ,20250403,9.02,9.57,9.0,9.41,9.12,0.2900000000000009,3.18,316542.47,296189.324
18,000993.SZ,20250402,9.22,9.27,9.09,9.12,9.28,-0.16000000000000014,-1.72,156540.65,142911.97
19,000993.SZ,20250401,9.04,9.28,9.04,9.28,8.98,0.29999999999999893,3.34,245193.24,225661.724
20,000993.SZ,20250331,8.99,9.23,8.91,8.98,9.06,-0.08000000000000007,-0.88,162240.26,147105.147
21,000993.SZ,20250328,8.96,9.23,8.96,9.06,8.97,0.08999999999999986,1.0,198783.39,180876.954
22,000993.SZ,20250327,9.08,9.14,8.92,8.97,9.14,-0.16999999999999993,-1.86,138187.0,124297.863
23,000993.SZ,20250326,9.23,9.25,9.02,9.14,9.23,-0.08999999999999986,-0.98,146032.06,133252.373
24,000993.SZ,20250325,9.1,9.38,9.03,9.23,9.18,0.05000000000000071,0.54,216958.51,200178.985
25,000993.SZ,20250324,9.28,9.44,8.99,9.18,9.12,0.0600000000000005,0.66,247440.62,227971.375
26,000993.SZ,20250321,9.0,9.2,8.99,9.12,9.06,0.05999999999999872,0.66,149431.72,136223.703
27,000993.SZ,20250320,9.08,9.19,9.04,9.06,9.13,-0.07000000000000028,-0.77,118992.02,108303.985
28,000993.SZ,20250319,8.91,9.2,8.88,9.13,8.94,0.19000000000000128,2.13,175018.56,159038.682
29,000993.SZ,20250318,9.0,9.0,8.87,8.94,8.95,-0.009999999999999787,-0.11,77567.5,69170.878
30,000993.SZ,20250317,8.88,9.05,8.85,8.95,8.9,0.049999999999998934,0.56,130532.08,117009.75
31,000993.SZ,20250314,8.86,9.05,8.82,8.9,8.98,-0.08000000000000007,-0.89,194705.08,173226.464
32,000993.SZ,20250313,8.59,9.27,8.59,8.98,8.63,0.34999999999999964,4.06,301950.63,268989.173
33,000993.SZ,20250312,8.55,8.66,8.52,8.63,8.55,0.08000000000000007,0.94,81595.92,70187.828
34,000993.SZ,20250311,8.41,8.55,8.4,8.55,8.47,0.08000000000000007,0.94,55879.88,47290.128
35,000993.SZ,20250310,8.38,8.49,8.36,8.47,8.37,0.10000000000000142,1.19,60776.0,51356.692
36,000993.SZ,20250307,8.38,8.43,8.32,8.37,8.41,-0.040000000000000924,-0.48,43308.0,36245.561
37,000993.SZ,20250306,8.4,8.42,8.35,8.41,8.4,0.009999999999999787,0.12,40025.84,33594.249
38,000993.SZ,20250305,8.47,8.49,8.34,8.4,8.5,-0.09999999999999964,-1.18,46645.88,39125.06
39,000993.SZ,20250304,8.38,8.53,8.37,8.5,8.41,0.08999999999999986,1.07,58021.93,49064.156
40,000993.SZ,20250303,8.35,8.5,8.3,8.41,8.31,0.09999999999999964,1.2,58397.0,49229.189
41,000993.SZ,20250228,8.37,8.45,8.29,8.31,8.4,-0.08999999999999986,-1.07,53335.65,44628.086
42,000993.SZ,20250227,8.51,8.53,8.28,8.4,8.49,-0.08999999999999986,-1.06,69453.88,58177.759
43,000993.SZ,20250226,8.35,8.49,8.35,8.49,8.34,0.15000000000000036,1.8,60530.02,51136.028
44,000993.SZ,20250225,8.42,8.47,8.33,8.34,8.47,-0.13000000000000078,-1.53,49511.0,41577.836
45,000993.SZ,20250224,8.39,8.49,8.36,8.47,8.4,0.07000000000000028,0.83,50351.0,42555.264
46,000993.SZ,20250221,8.43,8.5,8.36,8.4,8.42,-0.019999999999999574,-0.24,59768.02,50305.414
47,000993.SZ,20250220,8.44,8.5,8.36,8.42,8.44,-0.019999999999999574,-0.24,44085.02,37081.194
