,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000825.SZ,20250422,3.34,3.37,3.33,3.34,3.35,-0.010000000000000231,-0.3,211327.49,70765.968
1,000825.SZ,20250421,3.31,3.36,3.29,3.35,3.31,0.040000000000000036,1.21,205569.14,68661.751
2,000825.SZ,20250418,3.27,3.32,3.26,3.31,3.27,0.040000000000000036,1.22,204172.96,67141.384
3,000825.SZ,20250417,3.24,3.3,3.23,3.27,3.25,0.020000000000000018,0.62,207934.01,68105.761
4,000825.SZ,20250416,3.25,3.27,3.2,3.25,3.26,-0.009999999999999787,-0.31,238548.0,77240.047
5,000825.SZ,20250415,3.27,3.28,3.24,3.26,3.27,-0.010000000000000231,-0.31,157388.68,51154.89
6,000825.SZ,20250414,3.27,3.29,3.25,3.27,3.24,0.029999999999999805,0.93,265365.18,86763.64
7,000825.SZ,20250411,3.24,3.28,3.23,3.24,3.26,-0.019999999999999574,-0.61,239066.17,77847.215
8,000825.SZ,20250410,3.27,3.31,3.24,3.26,3.24,0.019999999999999574,0.62,367853.25,120246.274
9,000825.SZ,20250409,3.21,3.26,3.12,3.24,3.24,0.0,0.0,402135.05,128788.276
10,000825.SZ,20250408,3.18,3.25,3.18,3.24,3.18,0.06000000000000005,1.89,424130.81,136432.319
11,000825.SZ,20250407,3.44,3.44,3.18,3.18,3.53,-0.34999999999999964,-9.92,514734.56,167559.973
12,000825.SZ,20250403,3.47,3.54,3.47,3.53,3.5,0.029999999999999805,0.86,198114.76,69633.566
13,000825.SZ,20250402,3.54,3.54,3.48,3.5,3.53,-0.029999999999999805,-0.85,197689.04,69367.546
14,000825.SZ,20250401,3.48,3.56,3.47,3.53,3.48,0.04999999999999982,1.44,282671.01,99807.977
15,000825.SZ,20250331,3.53,3.53,3.45,3.48,3.54,-0.06000000000000005,-1.69,318228.7,110899.321
16,000825.SZ,20250328,3.59,3.6,3.53,3.54,3.59,-0.04999999999999982,-1.39,228362.61,81133.495
17,000825.SZ,20250327,3.63,3.64,3.58,3.59,3.64,-0.050000000000000266,-1.37,286107.26,102948.178
18,000825.SZ,20250326,3.66,3.67,3.62,3.64,3.66,-0.020000000000000018,-0.55,248443.06,90433.653
19,000825.SZ,20250325,3.67,3.72,3.64,3.66,3.67,-0.009999999999999787,-0.27,340230.36,124952.97
20,000825.SZ,20250324,3.67,3.71,3.62,3.67,3.68,-0.010000000000000231,-0.27,346061.75,126498.414
21,000825.SZ,20250321,3.66,3.73,3.65,3.68,3.66,0.020000000000000018,0.55,373292.96,138007.009
22,000825.SZ,20250320,3.64,3.7,3.62,3.66,3.63,0.03000000000000025,0.83,254820.12,93352.86
23,000825.SZ,20250319,3.67,3.67,3.62,3.63,3.67,-0.040000000000000036,-1.09,199132.5,72404.061
24,000825.SZ,20250318,3.69,3.71,3.65,3.67,3.68,-0.010000000000000231,-0.27,246047.18,90336.512
25,000825.SZ,20250317,3.7,3.74,3.68,3.68,3.69,-0.009999999999999787,-0.27,299060.79,110964.968
26,000825.SZ,20250314,3.66,3.69,3.63,3.69,3.68,0.009999999999999787,0.27,352426.67,129162.442
27,000825.SZ,20250313,3.68,3.69,3.62,3.68,3.66,0.020000000000000018,0.55,251040.25,91535.134
28,000825.SZ,20250312,3.69,3.7,3.64,3.66,3.68,-0.020000000000000018,-0.54,212799.17,77932.239
29,000825.SZ,20250311,3.63,3.69,3.61,3.68,3.64,0.040000000000000036,1.1,247602.19,90574.471
30,000825.SZ,20250310,3.7,3.71,3.63,3.64,3.69,-0.04999999999999982,-1.36,268543.41,98279.926
31,000825.SZ,20250307,3.64,3.71,3.64,3.69,3.65,0.040000000000000036,1.1,253447.72,93525.966
32,000825.SZ,20250306,3.68,3.71,3.63,3.65,3.68,-0.03000000000000025,-0.82,316774.03,115808.324
33,000825.SZ,20250305,3.68,3.69,3.62,3.68,3.68,0.0,0.0,302189.75,110274.744
34,000825.SZ,20250304,3.69,3.74,3.65,3.68,3.68,0.0,0.0,246663.98,91046.363
35,000825.SZ,20250303,3.69,3.76,3.66,3.68,3.69,-0.009999999999999787,-0.27,365356.16,135423.537
36,000825.SZ,20250228,3.73,3.75,3.67,3.69,3.74,-0.050000000000000266,-1.34,406085.2,149974.701
37,000825.SZ,20250227,3.79,3.8,3.71,3.74,3.79,-0.04999999999999982,-1.32,389256.25,145578.375
38,000825.SZ,20250226,3.58,3.8,3.58,3.79,3.59,0.20000000000000018,5.57,861051.33,321491.659
39,000825.SZ,20250225,3.62,3.66,3.57,3.59,3.63,-0.040000000000000036,-1.1,357526.0,129206.683
40,000825.SZ,20250224,3.63,3.67,3.6,3.63,3.63,0.0,0.0,367194.75,133406.199
41,000825.SZ,20250221,3.53,3.63,3.53,3.63,3.55,0.08000000000000007,2.25,492945.11,177106.529
42,000825.SZ,20250220,3.49,3.55,3.46,3.55,3.49,0.05999999999999961,1.72,430031.52,150809.94
43,000825.SZ,20250219,3.41,3.49,3.4,3.49,3.42,0.07000000000000028,2.05,442933.11,153074.474
44,000825.SZ,20250218,3.43,3.43,3.4,3.42,3.43,-0.010000000000000231,-0.29,253745.36,86625.234
45,000825.SZ,20250217,3.43,3.45,3.4,3.43,3.42,0.010000000000000231,0.29,216762.74,74295.394
46,000825.SZ,20250214,3.44,3.45,3.4,3.42,3.44,-0.020000000000000018,-0.58,188722.43,64588.751
47,000825.SZ,20250213,3.42,3.47,3.41,3.44,3.42,0.020000000000000018,0.58,264365.47,91045.184
48,000825.SZ,20250212,3.42,3.44,3.38,3.42,3.44,-0.020000000000000018,-0.58,225812.04,77010.768
49,000825.SZ,20250211,3.47,3.49,3.41,3.44,3.47,-0.03000000000000025,-0.86,224623.05,76981.07
50,000825.SZ,20250210,3.46,3.51,3.45,3.47,3.44,0.03000000000000025,0.87,324733.89,112972.562
51,000825.SZ,20250207,3.38,3.46,3.36,3.44,3.37,0.06999999999999984,2.08,380877.56,130213.862
52,000825.SZ,20250206,3.38,3.39,3.34,3.37,3.37,0.0,0.0,210410.74,70751.75
53,000825.SZ,20250205,3.41,3.43,3.34,3.37,3.4,-0.029999999999999805,-0.88,282103.64,95195.404
54,000825.SZ,20250127,3.38,3.47,3.38,3.4,3.37,0.029999999999999805,0.89,439012.61,150565.629
55,000825.SZ,20250124,3.33,3.4,3.32,3.37,3.34,0.03000000000000025,0.9,266447.12,89521.736
56,000825.SZ,20250123,3.36,3.4,3.33,3.34,3.34,0.0,0.0,260193.4,87409.756
57,000825.SZ,20250122,3.34,3.35,3.29,3.34,3.34,0.0,0.0,192366.1,63906.314
58,000825.SZ,20250121,3.38,3.4,3.33,3.34,3.38,-0.040000000000000036,-1.18,188241.35,63094.559
59,000825.SZ,20250120,3.37,3.4,3.35,3.38,3.37,0.009999999999999787,0.3,170984.0,57852.249
60,000825.SZ,20250117,3.37,3.39,3.32,3.37,3.38,-0.009999999999999787,-0.3,191239.0,64268.568
61,000825.SZ,20250116,3.34,3.4,3.33,3.38,3.33,0.04999999999999982,1.5,341633.67,115138.868
62,000825.SZ,20250115,3.35,3.35,3.29,3.33,3.35,-0.020000000000000018,-0.6,252422.07,83826.47
63,000825.SZ,20250114,3.31,3.37,3.3,3.35,3.32,0.03000000000000025,0.9,356449.41,118848.777
64,000825.SZ,20250113,3.23,3.32,3.2,3.32,3.25,0.06999999999999984,2.15,252379.27,82601.85
65,000825.SZ,20250110,3.31,3.33,3.24,3.25,3.3,-0.04999999999999982,-1.52,223322.0,73165.63
66,000825.SZ,20250109,3.31,3.33,3.28,3.3,3.33,-0.03000000000000025,-0.9,168348.55,55692.678
67,000825.SZ,20250108,3.37,3.38,3.27,3.33,3.37,-0.040000000000000036,-1.19,290175.23,96030.79
68,000825.SZ,20250107,3.37,3.38,3.31,3.37,3.37,0.0,0.0,215904.35,72267.124
69,000825.SZ,20250106,3.32,3.38,3.29,3.37,3.32,0.050000000000000266,1.51,312362.37,104334.527
70,000825.SZ,20250103,3.38,3.42,3.31,3.32,3.38,-0.06000000000000005,-1.78,343961.5,115748.497
71,000825.SZ,20250102,3.48,3.51,3.35,3.38,3.48,-0.10000000000000009,-2.87,407662.0,139798.18
72,000825.SZ,20241231,3.58,3.6,3.48,3.48,3.58,-0.10000000000000009,-2.79,403628.57,142068.397
73,000825.SZ,20241230,3.62,3.63,3.54,3.58,3.6,-0.020000000000000018,-0.56,321719.7,114705.032
74,000825.SZ,20241227,3.57,3.63,3.56,3.6,3.56,0.040000000000000036,1.12,326620.01,117742.253
75,000825.SZ,20241226,3.6,3.61,3.53,3.56,3.6,-0.040000000000000036,-1.11,334413.73,119060.856
76,000825.SZ,20241225,3.64,3.65,3.58,3.6,3.64,-0.040000000000000036,-1.1,251774.74,90638.546
77,000825.SZ,20241224,3.61,3.66,3.59,3.64,3.59,0.050000000000000266,1.39,290492.5,105247.631
78,000825.SZ,20241223,3.67,3.68,3.59,3.59,3.67,-0.08000000000000007,-2.18,359796.61,130528.447
79,000825.SZ,20241220,3.73,3.75,3.65,3.67,3.73,-0.06000000000000005,-1.61,440097.05,161882.191
80,000825.SZ,20241219,3.77,3.77,3.7,3.73,3.78,-0.04999999999999982,-1.32,358038.89,133459.411
81,000825.SZ,20241218,3.81,3.86,3.77,3.78,3.77,0.009999999999999787,0.27,308793.0,117802.931
82,000825.SZ,20241217,3.82,3.83,3.74,3.77,3.82,-0.04999999999999982,-1.31,383212.14,144635.543
83,000825.SZ,20241216,3.85,3.86,3.79,3.82,3.84,-0.020000000000000018,-0.52,322442.93,123124.85
84,000825.SZ,20241213,3.95,3.99,3.82,3.84,3.96,-0.1200000000000001,-3.03,698138.52,271181.598
85,000825.SZ,20241212,3.95,3.98,3.9,3.96,3.95,0.009999999999999787,0.25,551372.51,217346.293
86,000825.SZ,20241211,3.86,3.98,3.83,3.95,3.86,0.0900000000000003,2.33,704829.3,277467.999
87,000825.SZ,20241210,3.95,4.0,3.84,3.86,3.89,-0.03000000000000025,-0.77,641501.9,252175.756
88,000825.SZ,20241209,3.86,3.95,3.86,3.89,3.86,0.03000000000000025,0.78,651699.32,253940.203
89,000825.SZ,20241206,3.78,3.86,3.77,3.86,3.78,0.08000000000000007,2.12,543272.25,208037.5
90,000825.SZ,20241205,3.7,3.78,3.69,3.78,3.72,0.05999999999999961,1.61,384390.04,144078.503
91,000825.SZ,20241204,3.71,3.75,3.68,3.72,3.72,0.0,0.0,332699.31,123806.987
92,000825.SZ,20241203,3.7,3.73,3.65,3.72,3.71,0.010000000000000231,0.27,313463.82,115623.48
93,000825.SZ,20241202,3.63,3.74,3.61,3.71,3.62,0.08999999999999986,2.49,485571.1,178624.302
94,000825.SZ,20241129,3.6,3.64,3.57,3.62,3.6,0.020000000000000018,0.56,310294.17,112053.52
95,000825.SZ,20241128,3.59,3.63,3.57,3.6,3.6,0.0,0.0,298031.46,107362.605
96,000825.SZ,20241127,3.56,3.6,3.48,3.6,3.56,0.040000000000000036,1.12,336435.64,118801.983
97,000825.SZ,20241126,3.58,3.61,3.55,3.56,3.59,-0.029999999999999805,-0.84,258079.68,92345.872
98,000825.SZ,20241125,3.6,3.64,3.54,3.59,3.6,-0.010000000000000231,-0.28,351504.42,126260.83
99,000825.SZ,20241122,3.72,3.74,3.59,3.6,3.73,-0.1299999999999999,-3.49,428600.77,156605.232
100,000825.SZ,20241121,3.73,3.76,3.7,3.73,3.74,-0.010000000000000231,-0.27,256229.65,95372.275
101,000825.SZ,20241120,3.71,3.76,3.68,3.74,3.72,0.020000000000000018,0.54,347123.83,128971.132
102,000825.SZ,20241119,3.75,3.8,3.65,3.72,3.75,-0.029999999999999805,-0.8,532903.35,197946.067
103,000825.SZ,20241118,3.67,3.84,3.65,3.75,3.61,0.14000000000000012,3.88,838769.74,316455.133
104,000825.SZ,20241115,3.67,3.7,3.6,3.61,3.68,-0.07000000000000028,-1.9,402833.53,147124.08
105,000825.SZ,20241114,3.79,3.8,3.68,3.68,3.8,-0.11999999999999966,-3.16,501808.14,187210.956
106,000825.SZ,20241113,3.78,3.85,3.75,3.8,3.8,0.0,0.0,407387.51,154421.989
107,000825.SZ,20241112,3.84,3.89,3.77,3.8,3.83,-0.03000000000000025,-0.78,519216.16,199132.588
108,000825.SZ,20241111,3.87,3.88,3.77,3.83,3.87,-0.040000000000000036,-1.03,554056.55,211140.643
109,000825.SZ,20241108,3.98,4.0,3.85,3.87,3.95,-0.08000000000000007,-2.03,631939.8,246938.642
110,000825.SZ,20241107,3.83,3.97,3.81,3.95,3.85,0.10000000000000009,2.6,731332.72,286576.168
111,000825.SZ,20241106,3.83,3.91,3.81,3.85,3.84,0.010000000000000231,0.26,632456.15,244018.909
112,000825.SZ,20241105,3.75,3.85,3.75,3.84,3.76,0.08000000000000007,2.13,633070.24,241771.793
