,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301581.SZ,20250422,49.5,51.2,48.99,49.52,50.01,-0.4899999999999949,-0.98,17213.0,85772.126
1,301581.SZ,20250421,49.39,50.07,48.89,50.01,49.36,0.6499999999999986,1.32,9672.12,48134.875
2,301581.SZ,20250418,49.9,50.03,48.65,49.36,50.08,-0.7199999999999989,-1.44,13681.0,67400.41
3,301581.SZ,20250417,49.55,51.21,49.0,50.08,49.45,0.6299999999999955,1.27,19557.12,98548.522
4,301581.SZ,20250416,49.86,50.19,48.7,49.45,49.91,-0.45999999999999375,-0.92,15747.12,77663.516
5,301581.SZ,20250415,50.52,50.89,49.63,49.91,50.7,-0.7900000000000063,-1.56,16558.01,82963.997
6,301581.SZ,20250414,51.41,51.9,50.52,50.7,50.54,0.1600000000000037,0.32,19856.0,101396.776
7,301581.SZ,20250411,49.03,51.84,49.03,50.54,49.6,0.9399999999999977,1.9,27671.35,140220.463
8,301581.SZ,20250410,50.0,51.28,49.6,49.6,49.3,0.30000000000000426,0.61,29908.88,150737.862
9,301581.SZ,20250409,47.0,51.3,44.81,49.3,49.0,0.29999999999999716,0.61,42454.84,203952.43
10,301581.SZ,20250408,45.24,53.23,45.24,49.0,44.36,4.640000000000001,10.46,46519.38,232941.861
11,301581.SZ,20250407,51.95,52.0,44.36,44.36,55.45,-11.090000000000003,-20.0,29080.38,137993.743
12,301581.SZ,20250403,54.66,55.82,54.52,55.45,55.12,0.3300000000000054,0.6,15370.0,85051.719
13,301581.SZ,20250402,54.9,55.54,54.58,55.12,55.48,-0.35999999999999943,-0.65,12520.13,68996.635
14,301581.SZ,20250401,54.58,55.85,54.28,55.48,54.8,0.6799999999999997,1.24,16217.0,89358.808
15,301581.SZ,20250331,53.8,55.67,53.33,54.8,53.8,1.0,1.86,17589.0,96162.533
16,301581.SZ,20250328,56.5,56.87,53.8,53.8,56.5,-2.700000000000003,-4.78,25713.0,140821.442
17,301581.SZ,20250327,56.6,57.5,55.33,56.5,56.85,-0.3500000000000014,-0.62,17614.9,99575.125
18,301581.SZ,20250326,56.38,57.37,56.31,56.85,56.78,0.07000000000000028,0.12,13729.4,78148.236
19,301581.SZ,20250325,56.97,57.3,56.01,56.78,57.46,-0.6799999999999997,-1.18,15556.0,88178.414
20,301581.SZ,20250324,59.52,60.08,55.23,57.46,59.42,-1.9600000000000009,-3.3,30215.48,173382.261
21,301581.SZ,20250321,61.0,62.96,59.4,59.42,61.22,-1.7999999999999972,-2.94,27051.47,164281.604
22,301581.SZ,20250320,62.5,62.8,61.0,61.22,62.36,-1.1400000000000006,-1.83,31127.66,192076.249
23,301581.SZ,20250319,63.88,65.53,62.28,62.36,64.35,-1.9899999999999949,-3.09,47216.5,300661.94
24,301581.SZ,20250318,61.17,65.5,61.17,64.35,62.11,2.239999999999995,3.61,59048.96,379227.552
25,301581.SZ,20250317,58.45,64.8,58.45,62.11,58.37,3.740000000000002,6.41,68025.84,423733.003
26,301581.SZ,20250314,57.49,59.39,57.0,58.37,57.75,0.6199999999999974,1.07,28615.93,166492.177
27,301581.SZ,20250313,59.83,59.83,57.43,57.75,60.23,-2.479999999999997,-4.12,32584.91,190538.689
28,301581.SZ,20250312,58.88,60.4,58.3,60.23,58.98,1.25,2.12,42799.45,255608.821
29,301581.SZ,20250311,57.59,59.49,57.2,58.98,57.43,1.5499999999999972,2.7,42226.59,246883.695
30,301581.SZ,20250310,56.6,57.7,55.97,57.43,56.89,0.5399999999999991,0.95,20566.12,116742.794
31,301581.SZ,20250307,57.7,58.61,56.41,56.89,58.06,-1.1700000000000017,-2.02,28487.0,164270.386
32,301581.SZ,20250306,57.2,58.91,57.0,58.06,57.15,0.9100000000000037,1.59,33059.21,192259.661
33,301581.SZ,20250305,58.58,58.67,56.33,57.15,58.67,-1.5200000000000031,-2.59,30749.73,175747.042
34,301581.SZ,20250304,56.04,58.96,56.01,58.67,56.6,2.0700000000000003,3.66,33730.86,194930.158
35,301581.SZ,20250303,57.25,58.18,55.87,56.6,57.59,-0.990000000000002,-1.72,27393.67,156229.236
36,301581.SZ,20250228,58.88,60.86,57.19,57.59,59.57,-1.9799999999999969,-3.32,38120.25,223722.912
37,301581.SZ,20250227,57.56,60.7,57.56,59.57,58.03,1.5399999999999991,2.65,40126.66,237727.53
38,301581.SZ,20250226,57.78,58.87,57.64,58.03,58.02,0.00999999999999801,0.02,24999.0,145083.618
39,301581.SZ,20250225,57.49,58.49,57.1,58.02,58.31,-0.28999999999999915,-0.5,23797.45,137887.146
40,301581.SZ,20250224,58.87,58.98,57.46,58.31,59.51,-1.1999999999999957,-2.02,39896.46,231882.899
41,301581.SZ,20250221,54.39,63.0,53.8,59.51,54.5,5.009999999999998,9.19,74078.33,431330.717
42,301581.SZ,20250220,55.49,55.49,53.72,54.5,55.49,-0.990000000000002,-1.78,26902.0,146635.654
43,301581.SZ,20250219,52.66,55.5,52.66,55.49,53.0,2.490000000000002,4.7,32547.24,177753.622
44,301581.SZ,20250218,53.99,55.97,52.81,53.0,54.26,-1.259999999999998,-2.32,37504.53,204871.719
45,301581.SZ,20250217,54.96,55.0,53.31,54.26,54.55,-0.28999999999999915,-0.53,27612.54,149113.262
46,301581.SZ,20250214,53.0,55.2,52.66,54.55,52.95,1.5999999999999943,3.02,31106.03,169135.909
47,301581.SZ,20250213,53.9,53.9,52.63,52.95,54.0,-1.0499999999999972,-1.94,19392.4,103282.663
48,301581.SZ,20250212,54.3,54.45,53.18,54.0,54.23,-0.22999999999999687,-0.42,19772.71,106392.984
49,301581.SZ,20250211,54.19,55.1,53.11,54.23,54.07,0.1599999999999966,0.3,20868.81,112842.079
50,301581.SZ,20250210,54.5,54.53,53.6,54.07,54.5,-0.4299999999999997,-0.79,22107.15,119284.454
51,301581.SZ,20250207,53.9,55.24,53.56,54.5,53.75,0.75,1.4,33624.09,182948.769
52,301581.SZ,20250206,51.75,53.75,51.02,53.75,51.7,2.049999999999997,3.97,26552.07,140054.355
53,301581.SZ,20250205,52.0,52.29,51.33,51.7,51.44,0.2600000000000051,0.51,20479.63,106043.099
54,301581.SZ,20250127,55.46,55.68,51.44,51.44,55.46,-4.020000000000003,-7.25,30629.66,163149.976
55,301581.SZ,20250124,56.0,56.15,54.45,55.46,54.62,0.8400000000000034,1.54,28861.4,159600.545
56,301581.SZ,20250123,56.4,58.08,54.62,54.62,55.83,-1.2100000000000009,-2.17,37143.24,210345.477
57,301581.SZ,20250122,57.05,57.6,55.61,55.83,57.91,-2.0799999999999983,-3.59,31763.47,179381.313
58,301581.SZ,20250121,57.65,58.88,56.5,57.91,58.31,-0.4000000000000057,-0.69,42689.52,245620.4
59,301581.SZ,20250120,55.6,59.2,55.6,58.31,55.27,3.039999999999999,5.5,56376.0,323667.856
60,301581.SZ,20250117,55.0,56.56,53.31,55.27,55.22,0.05000000000000426,0.09,43317.49,237893.454
61,301581.SZ,20250116,56.2,57.37,55.02,55.22,56.5,-1.2800000000000011,-2.27,48109.5,270029.923
62,301581.SZ,20250115,59.16,61.0,56.44,56.5,57.4,-0.8999999999999986,-1.57,62562.53,364754.405
63,301581.SZ,20250114,54.1,58.35,54.1,57.4,54.03,3.3699999999999974,6.24,72774.9,412455.666
64,301581.SZ,20250113,55.81,56.3,53.85,54.03,57.86,-3.8299999999999983,-6.62,63454.17,349949.013
65,301581.SZ,20250110,57.06,61.73,55.12,57.86,58.55,-0.6899999999999977,-1.18,90907.19,527757.449
66,301581.SZ,20250109,58.6,62.66,57.65,58.55,59.65,-1.1000000000000014,-1.84,85097.95,511405.905
67,301581.SZ,20250108,59.03,61.5,57.58,59.65,61.01,-1.3599999999999994,-2.23,80589.65,476962.782
68,301581.SZ,20250107,62.11,63.0,57.38,61.01,63.1,-2.0900000000000034,-3.31,102794.44,615210.344
69,301581.SZ,20250106,66.0,73.99,62.21,63.1,70.01,-6.910000000000004,-9.87,111452.73,746943.568
70,301581.SZ,20250103,80.0,99.99,69.1,70.01,27.5,42.510000000000005,154.58,157533.95,1301800.741
