,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002658.SZ,20250429,6.75,6.88,6.71,6.73,6.79,-0.05999999999999961,-0.88,82906.0,56203.076
1,002658.SZ,20250428,7.01,7.04,6.75,6.79,7.04,-0.25,-3.55,111925.0,76601.165
2,002658.SZ,20250425,6.96,7.12,6.96,7.04,7.0,0.040000000000000036,0.57,62897.08,44276.08
3,002658.SZ,20250424,7.0,7.05,6.95,7.0,7.02,-0.019999999999999574,-0.28,64393.08,45069.349
4,002658.SZ,20250423,6.92,7.04,6.89,7.02,6.89,0.1299999999999999,1.89,82022.0,57163.997
5,002658.SZ,20250422,6.76,6.92,6.74,6.89,6.78,0.10999999999999943,1.62,66167.18,45434.641
6,002658.SZ,20250421,6.76,6.82,6.72,6.78,6.76,0.020000000000000462,0.3,59796.0,40427.133
7,002658.SZ,20250418,6.84,6.89,6.73,6.76,6.86,-0.10000000000000053,-1.46,63888.0,43390.784
8,002658.SZ,20250417,6.65,7.05,6.65,6.86,6.7,0.16000000000000014,2.39,99564.27,68440.245
9,002658.SZ,20250416,6.79,6.85,6.59,6.7,6.84,-0.13999999999999968,-2.05,63945.02,42849.787
10,002658.SZ,20250415,6.8,6.85,6.7,6.84,6.85,-0.009999999999999787,-0.15,66239.02,44971.426
11,002658.SZ,20250414,6.69,6.9,6.67,6.85,6.61,0.23999999999999932,3.63,117027.81,79871.017
12,002658.SZ,20250411,6.42,6.68,6.33,6.61,6.43,0.1800000000000006,2.8,106955.0,70438.427
13,002658.SZ,20250410,6.37,6.58,6.36,6.43,6.39,0.040000000000000036,0.63,118561.98,76900.658
14,002658.SZ,20250409,6.04,6.45,5.63,6.39,6.08,0.3099999999999996,5.1,178313.0,109630.349
15,002658.SZ,20250408,6.05,6.21,5.86,6.08,6.16,-0.08000000000000007,-1.3,148314.61,89339.172
16,002658.SZ,20250407,6.31,6.48,6.16,6.16,6.84,-0.6799999999999997,-9.94,150366.51,93613.433
17,002658.SZ,20250403,6.98,7.08,6.76,6.84,7.1,-0.2599999999999998,-3.66,181901.9,125516.144
18,002658.SZ,20250402,7.26,7.27,7.06,7.1,7.37,-0.27000000000000046,-3.66,187545.26,133476.475
