,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301176.SZ,20250418,15.36,15.82,15.21,15.56,15.43,0.13000000000000078,0.84,26429.0,41109.676
1,301176.SZ,20250417,15.62,15.64,15.19,15.43,15.44,-0.009999999999999787,-0.06,16778.0,26040.373
2,301176.SZ,20250416,15.97,15.97,15.03,15.44,15.79,-0.34999999999999964,-2.22,20249.0,31179.829
3,301176.SZ,20250415,15.72,15.92,15.54,15.79,15.74,0.049999999999998934,0.32,20737.63,32630.046
4,301176.SZ,20250414,15.9,16.07,15.65,15.74,15.42,0.3200000000000003,2.08,24694.9,39124.813
5,301176.SZ,20250411,15.33,15.67,15.13,15.42,15.34,0.08000000000000007,0.52,26585.0,41182.548
6,301176.SZ,20250410,15.0,15.93,15.0,15.34,14.54,0.8000000000000007,5.5,46767.2,72969.545
7,301176.SZ,20250409,13.7,14.65,12.51,14.54,14.06,0.47999999999999865,3.41,45943.43,63172.256
8,301176.SZ,20250408,14.22,14.78,13.57,14.06,14.22,-0.16000000000000014,-1.13,41613.57,58667.455
9,301176.SZ,20250407,16.12,16.61,14.22,14.22,17.77,-3.549999999999999,-19.98,37738.0,56318.591
10,301176.SZ,20250403,17.97,18.16,17.5,17.77,18.17,-0.40000000000000213,-2.2,26581.82,47340.189
11,301176.SZ,20250402,18.55,18.59,18.13,18.17,18.33,-0.1599999999999966,-0.87,20368.16,37330.171
12,301176.SZ,20250401,18.4,18.66,18.31,18.33,18.29,0.03999999999999915,0.22,20807.43,38327.653
13,301176.SZ,20250331,18.1,18.32,17.7,18.29,18.18,0.10999999999999943,0.61,28335.39,50954.412
14,301176.SZ,20250328,18.83,19.0,18.12,18.18,18.83,-0.6499999999999986,-3.45,30012.0,55451.689
15,301176.SZ,20250327,18.76,19.06,18.34,18.83,18.77,0.05999999999999872,0.32,33016.43,61926.207
16,301176.SZ,20250326,18.5,19.09,18.38,18.77,18.5,0.2699999999999996,1.46,36444.0,68518.144
17,301176.SZ,20250325,19.44,19.44,18.29,18.5,19.14,-0.6400000000000006,-3.34,43219.46,80437.735
18,301176.SZ,20250324,19.57,19.94,18.63,19.14,19.57,-0.4299999999999997,-2.2,55106.88,106199.612
19,301176.SZ,20250321,20.17,20.2,19.52,19.57,20.17,-0.6000000000000014,-2.97,48161.46,95546.944
20,301176.SZ,20250320,21.08,21.17,20.11,20.17,21.06,-0.889999999999997,-4.23,73608.5,150496.064
21,301176.SZ,20250319,21.75,21.81,20.75,21.06,21.81,-0.75,-3.44,88625.91,187188.746
22,301176.SZ,20250318,22.1,22.4,21.32,21.81,22.2,-0.39000000000000057,-1.76,124671.7,271375.049
23,301176.SZ,20250317,20.87,22.29,20.41,22.2,21.38,0.8200000000000003,3.84,150709.65,321435.971
24,301176.SZ,20250314,20.84,21.95,20.84,21.38,20.84,0.5399999999999991,2.59,153688.34,329226.257
25,301176.SZ,20250313,21.5,21.6,20.62,20.84,22.35,-1.5100000000000016,-6.76,131141.14,275285.738
26,301176.SZ,20250312,21.4,22.99,20.39,22.35,21.4,0.9500000000000028,4.44,231139.61,489109.657
27,301176.SZ,20250311,17.75,21.4,17.6,21.4,17.83,3.5700000000000003,20.02,131776.16,268862.168
28,301176.SZ,20250310,17.63,17.9,17.6,17.83,17.63,0.1999999999999993,1.13,17161.44,30490.984
29,301176.SZ,20250307,18.16,18.16,17.51,17.63,18.02,-0.39000000000000057,-2.16,23043.44,40969.63
30,301176.SZ,20250306,18.14,18.3,17.97,18.02,18.08,-0.05999999999999872,-0.33,26574.44,48125.928
31,301176.SZ,20250305,18.06,18.14,17.62,18.08,18.08,0.0,0.0,22133.0,39609.882
32,301176.SZ,20250304,17.41,18.09,17.25,18.08,17.58,0.5,2.84,22505.44,40124.071
33,301176.SZ,20250303,17.4,17.89,17.17,17.58,17.4,0.17999999999999972,1.03,26722.0,47203.776
34,301176.SZ,20250228,18.6,18.67,17.32,17.4,18.68,-1.2800000000000011,-6.85,37515.46,67132.644
35,301176.SZ,20250227,19.09,19.2,18.4,18.68,18.79,-0.10999999999999943,-0.59,45470.01,85468.062
36,301176.SZ,20250226,18.7,19.37,18.16,18.79,18.33,0.46000000000000085,2.51,55760.43,104221.205
37,301176.SZ,20250225,17.95,18.8,17.75,18.33,18.15,0.17999999999999972,0.99,38481.0,70466.717
38,301176.SZ,20250224,18.25,18.25,17.8,18.15,18.2,-0.05000000000000071,-0.27,31839.0,57476.416
39,301176.SZ,20250221,18.15,18.3,17.83,18.2,18.19,0.00999999999999801,0.05,31923.0,57792.836
40,301176.SZ,20250220,18.22,18.36,17.99,18.19,18.26,-0.07000000000000028,-0.38,32581.0,59028.182
41,301176.SZ,20250219,17.6,18.26,17.35,18.26,17.51,0.75,4.28,35656.0,63893.729
42,301176.SZ,20250218,18.0,18.39,17.48,17.51,18.05,-0.5399999999999991,-2.99,37008.0,66624.806
43,301176.SZ,20250217,17.44,18.1,17.44,18.05,17.44,0.6099999999999994,3.5,27005.0,48371.079
44,301176.SZ,20250214,17.55,17.75,17.33,17.44,17.56,-0.11999999999999744,-0.68,20306.0,35536.986
45,301176.SZ,20250213,18.19,18.19,17.56,17.56,18.19,-0.6300000000000026,-3.46,29524.85,52406.973
46,301176.SZ,20250212,18.06,18.22,17.91,18.19,18.05,0.14000000000000057,0.78,26973.44,48772.164
47,301176.SZ,20250211,18.3,18.39,17.96,18.05,18.24,-0.18999999999999773,-1.04,24040.0,43440.216
48,301176.SZ,20250210,17.93,18.24,17.77,18.24,17.92,0.31999999999999673,1.79,32162.0,57997.746
49,301176.SZ,20250207,17.64,18.14,17.48,17.92,17.63,0.2900000000000027,1.64,42859.0,76838.782
50,301176.SZ,20250206,17.12,17.65,16.77,17.63,16.95,0.6799999999999997,4.01,34728.6,60544.326
51,301176.SZ,20250205,16.9,17.3,16.7,16.95,16.61,0.33999999999999986,2.05,19194.6,32422.742
52,301176.SZ,20250127,17.49,17.49,16.6,16.61,17.22,-0.6099999999999994,-3.54,21745.0,36734.65
53,301176.SZ,20250124,17.06,17.54,17.01,17.22,17.38,-0.16000000000000014,-0.92,29954.87,51531.584
54,301176.SZ,20250123,18.36,18.37,17.38,17.38,17.82,-0.4400000000000013,-2.47,35784.0,63866.37
55,301176.SZ,20250122,17.75,18.24,17.42,17.82,17.92,-0.10000000000000142,-0.56,34492.0,61854.011
56,301176.SZ,20250121,18.53,18.62,17.84,17.92,18.45,-0.5299999999999976,-2.87,44557.0,80437.544
57,301176.SZ,20250120,18.09,18.76,18.02,18.45,18.11,0.33999999999999986,1.88,61851.69,113657.061
58,301176.SZ,20250117,17.47,18.48,17.42,18.11,17.6,0.509999999999998,2.9,74945.69,135527.062
59,301176.SZ,20250116,17.88,18.14,17.0,17.6,17.74,-0.13999999999999702,-0.79,43554.69,76894.034
60,301176.SZ,20250115,18.06,18.4,17.58,17.74,18.12,-0.38000000000000256,-2.1,56483.0,100920.815
61,301176.SZ,20250114,17.41,18.16,17.23,18.12,17.46,0.6600000000000001,3.78,79063.44,140764.578
62,301176.SZ,20250113,16.83,17.46,16.61,17.46,18.0,-0.5399999999999991,-3.0,75378.93,129006.981
63,301176.SZ,20250110,19.3,19.53,17.7,18.0,19.14,-1.1400000000000006,-5.96,137724.25,252425.231
64,301176.SZ,20250109,16.67,19.14,16.12,19.14,15.95,3.1900000000000013,20.0,93182.41,172985.425
65,301176.SZ,20250108,16.0,16.11,15.31,15.95,16.12,-0.1700000000000017,-1.05,30383.0,48042.02
66,301176.SZ,20250107,15.41,16.15,15.41,16.12,15.32,0.8000000000000007,5.22,33164.0,52264.597
67,301176.SZ,20250106,15.41,15.51,14.4,15.32,15.32,0.0,0.0,25697.0,38889.064
68,301176.SZ,20250103,16.2,16.38,15.2,15.32,16.2,-0.879999999999999,-5.43,34163.0,53694.712
69,301176.SZ,20250102,16.6,16.88,15.98,16.2,16.54,-0.33999999999999986,-2.06,33773.0,55445.76
70,301176.SZ,20241231,17.61,17.61,16.5,16.54,17.51,-0.9700000000000024,-5.54,38989.0,65862.079
71,301176.SZ,20241230,18.18,18.22,17.26,17.51,18.16,-0.6499999999999986,-3.58,35122.87,62009.316
72,301176.SZ,20241227,17.71,19.47,17.52,18.16,17.71,0.4499999999999993,2.54,63328.82,115815.701
73,301176.SZ,20241226,17.75,17.95,17.36,17.71,17.44,0.2699999999999996,1.55,44471.55,78885.548
74,301176.SZ,20241225,18.06,18.12,16.9,17.44,18.06,-0.6199999999999974,-3.43,58621.78,102098.13
75,301176.SZ,20241224,19.04,19.48,17.71,18.06,19.15,-1.0899999999999999,-5.69,83088.6,151657.075
76,301176.SZ,20241223,21.77,21.89,19.0,19.15,21.82,-2.6700000000000017,-12.24,100318.38,203127.527
77,301176.SZ,20241220,22.14,22.77,21.81,21.82,22.03,-0.21000000000000085,-0.95,81074.02,179591.891
78,301176.SZ,20241219,21.54,22.35,21.52,22.03,22.63,-0.5999999999999979,-2.65,93391.69,204761.58
79,301176.SZ,20241218,21.68,22.63,21.3,22.63,21.6,1.0299999999999976,4.77,151524.73,334565.697
80,301176.SZ,20241217,20.55,23.09,20.46,21.6,20.54,1.0600000000000023,5.16,145525.96,314555.025
81,301176.SZ,20241216,20.3,20.9,20.3,20.54,20.49,0.05000000000000071,0.24,33050.41,68124.713
82,301176.SZ,20241213,20.51,20.87,20.21,20.49,20.6,-0.11000000000000298,-0.53,40187.0,82711.119
83,301176.SZ,20241212,20.86,21.08,20.48,20.6,20.88,-0.2799999999999976,-1.34,38534.34,79718.706
84,301176.SZ,20241211,20.44,21.12,20.3,20.88,20.39,0.48999999999999844,2.4,56023.12,116537.753
85,301176.SZ,20241210,21.21,21.52,20.32,20.39,20.73,-0.33999999999999986,-1.64,64995.73,134706.764
86,301176.SZ,20241209,19.72,21.2,19.52,20.73,19.71,1.0199999999999996,5.18,95794.84,197648.49
87,301176.SZ,20241206,19.65,19.88,19.13,19.71,19.65,0.060000000000002274,0.31,33659.38,65675.593
88,301176.SZ,20241205,19.03,19.93,18.91,19.65,19.1,0.5499999999999972,2.88,39191.95,76502.393
89,301176.SZ,20241204,19.56,19.85,18.87,19.1,19.67,-0.5700000000000003,-2.9,36331.0,69979.09
90,301176.SZ,20241203,19.91,20.07,19.54,19.67,19.76,-0.08999999999999986,-0.46,39126.06,77333.667
91,301176.SZ,20241202,19.4,19.95,19.22,19.76,19.46,0.3000000000000007,1.54,44889.31,87732.466
92,301176.SZ,20241129,19.31,19.7,18.92,19.46,19.47,-0.00999999999999801,-0.05,37858.01,73234.787
93,301176.SZ,20241128,19.59,19.99,19.26,19.47,19.58,-0.10999999999999943,-0.56,41748.58,82035.706
94,301176.SZ,20241127,18.92,19.69,18.0,19.58,18.96,0.6199999999999974,3.27,41935.0,78550.264
95,301176.SZ,20241126,19.39,19.65,18.88,18.96,19.45,-0.48999999999999844,-2.52,27162.0,52190.343
96,301176.SZ,20241125,19.69,19.93,18.88,19.45,19.75,-0.3000000000000007,-1.52,42449.0,81835.291
97,301176.SZ,20241122,19.97,20.85,19.7,19.75,20.06,-0.3099999999999987,-1.55,59449.24,120721.859
98,301176.SZ,20241121,19.75,20.25,19.48,20.06,19.82,0.23999999999999844,1.21,38197.3,76377.865
99,301176.SZ,20241120,19.98,19.98,19.48,19.82,19.76,0.05999999999999872,0.3,31698.25,62545.888
