,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002178.SZ,20250429,5.54,5.74,5.52,5.65,5.57,0.08000000000000007,1.44,146319.0,83086.627
1,002178.SZ,20250428,5.73,5.75,5.56,5.57,5.73,-0.16000000000000014,-2.79,123112.0,69158.97
2,002178.SZ,20250425,5.67,5.84,5.63,5.73,5.67,0.0600000000000005,1.06,130228.03,74844.64
3,002178.SZ,20250424,5.89,5.89,5.65,5.67,5.87,-0.20000000000000018,-3.41,173859.0,99678.669
4,002178.SZ,20250423,5.8,5.92,5.8,5.87,5.81,0.0600000000000005,1.03,179019.78,105122.584
5,002178.SZ,20250422,5.94,5.95,5.8,5.81,5.94,-0.13000000000000078,-2.19,198836.0,116334.207
6,002178.SZ,20250421,5.77,5.95,5.73,5.94,5.92,0.020000000000000462,0.34,285709.0,167719.91
7,002178.SZ,20250418,5.67,6.26,5.66,5.92,5.69,0.22999999999999954,4.04,452956.76,271314.445
8,002178.SZ,20250417,5.61,5.74,5.58,5.69,5.66,0.03000000000000025,0.53,110820.0,63163.135
9,002178.SZ,20250416,5.79,5.81,5.55,5.66,5.82,-0.16000000000000014,-2.75,143767.0,81481.081
10,002178.SZ,20250415,5.83,5.89,5.75,5.82,5.83,-0.009999999999999787,-0.17,106546.0,61804.781
11,002178.SZ,20250414,5.77,5.9,5.77,5.83,5.67,0.16000000000000014,2.82,161331.77,94187.29
12,002178.SZ,20250411,5.59,5.72,5.51,5.67,5.64,0.03000000000000025,0.53,159286.75,90234.072
13,002178.SZ,20250410,5.62,5.76,5.58,5.64,5.51,0.1299999999999999,2.36,236991.0,134602.325
14,002178.SZ,20250409,5.21,5.57,4.8,5.51,5.31,0.20000000000000018,3.77,333321.91,174125.04
15,002178.SZ,20250408,5.3,5.55,5.09,5.31,5.55,-0.2400000000000002,-4.32,292559.19,154526.279
16,002178.SZ,20250407,5.7,5.8,5.55,5.55,6.17,-0.6200000000000001,-10.05,169557.0,94751.489
17,002178.SZ,20250403,6.12,6.23,6.06,6.17,6.18,-0.009999999999999787,-0.16,118050.0,72777.571
18,002178.SZ,20250402,6.2,6.25,6.15,6.18,6.17,0.009999999999999787,0.16,104331.46,64723.04
19,002178.SZ,20250401,6.21,6.26,6.16,6.17,6.15,0.019999999999999574,0.33,146139.0,90769.473
20,002178.SZ,20250331,6.27,6.27,5.99,6.15,6.32,-0.16999999999999993,-2.69,239311.29,145872.011
21,002178.SZ,20250328,6.31,6.4,6.24,6.32,6.31,0.010000000000000675,0.16,168817.0,106344.283
22,002178.SZ,20250327,6.42,6.46,6.26,6.31,6.42,-0.11000000000000032,-1.71,192130.03,121642.957
23,002178.SZ,20250326,6.4,6.52,6.33,6.42,6.41,0.009999999999999787,0.16,173590.0,111916.406
24,002178.SZ,20250325,6.78,6.78,6.4,6.41,6.87,-0.45999999999999996,-6.7,370059.0,241174.04
25,002178.SZ,20250324,7.38,7.39,6.65,6.87,7.38,-0.5099999999999998,-6.91,584027.32,403887.003
26,002178.SZ,20250321,7.1,7.4,7.07,7.38,7.02,0.3600000000000003,5.13,732688.29,534721.403
27,002178.SZ,20250320,7.08,7.14,7.01,7.02,7.08,-0.0600000000000005,-0.85,222986.0,157683.54
28,002178.SZ,20250319,7.18,7.19,7.06,7.08,7.23,-0.15000000000000036,-2.07,274585.65,194975.595
29,002178.SZ,20250318,7.15,7.24,7.11,7.23,7.17,0.0600000000000005,0.84,261679.65,188013.011
30,002178.SZ,20250317,7.25,7.3,7.16,7.17,7.19,-0.020000000000000462,-0.28,291986.67,210828.474
31,002178.SZ,20250314,7.05,7.27,6.98,7.19,7.13,0.0600000000000005,0.84,324143.02,231958.648
32,002178.SZ,20250313,7.59,7.59,7.05,7.13,7.59,-0.45999999999999996,-6.06,537093.16,389176.458
33,002178.SZ,20250312,7.52,7.59,7.43,7.59,7.45,0.13999999999999968,1.88,472564.1,354559.139
34,002178.SZ,20250311,7.45,7.56,7.34,7.45,7.71,-0.2599999999999998,-3.37,553029.0,411204.248
35,002178.SZ,20250310,7.95,8.1,7.61,7.71,7.77,-0.05999999999999961,-0.77,587129.04,457331.608
36,002178.SZ,20250307,8.24,8.24,7.67,7.77,8.0,-0.23000000000000043,-2.88,1142108.77,915742.742
37,002178.SZ,20250306,7.79,8.0,7.55,8.0,7.77,0.23000000000000043,2.96,1124074.04,876569.062
38,002178.SZ,20250305,7.66,7.86,7.41,7.77,8.02,-0.25,-3.12,1070860.66,818680.774
39,002178.SZ,20250304,7.45,8.42,7.45,8.02,7.65,0.3699999999999992,4.84,1439110.2,1150730.456
40,002178.SZ,20250303,7.59,8.11,7.58,7.65,7.58,0.07000000000000028,0.92,1807062.86,1411995.186
41,002178.SZ,20250228,6.96,7.58,6.94,7.58,6.89,0.6900000000000004,10.01,1118234.98,834653.189
42,002178.SZ,20250227,6.82,7.07,6.81,6.89,6.81,0.08000000000000007,1.17,361358.06,249965.516
43,002178.SZ,20250226,6.84,6.89,6.76,6.81,6.83,-0.020000000000000462,-0.29,277348.04,188865.176
44,002178.SZ,20250225,6.89,7.0,6.81,6.83,7.03,-0.20000000000000018,-2.84,317238.0,218193.041
45,002178.SZ,20250224,6.94,7.19,6.78,7.03,6.94,0.08999999999999986,1.3,448982.69,311762.906
46,002178.SZ,20250221,6.92,7.04,6.76,6.94,6.94,0.0,0.0,440135.99,303302.011
47,002178.SZ,20250220,7.08,7.1,6.9,6.94,7.17,-0.22999999999999954,-3.21,503689.45,351250.076
48,002178.SZ,20250219,6.97,7.23,6.84,7.17,7.09,0.08000000000000007,1.13,698716.99,495052.175
49,002178.SZ,20250218,6.79,7.36,6.62,7.09,6.87,0.21999999999999975,3.2,911427.2,637759.502
50,002178.SZ,20250217,7.01,7.36,6.85,6.87,6.85,0.020000000000000462,0.29,832123.07,587381.985
51,002178.SZ,20250214,6.56,6.85,6.49,6.85,6.62,0.22999999999999954,3.47,647406.01,434904.612
52,002178.SZ,20250213,6.58,6.9,6.5,6.62,6.6,0.020000000000000462,0.3,598485.32,398368.278
53,002178.SZ,20250212,6.44,6.66,6.43,6.6,6.48,0.11999999999999922,1.85,365042.0,240640.667
54,002178.SZ,20250211,6.6,6.6,6.37,6.48,6.6,-0.11999999999999922,-1.82,340234.77,220212.986
55,002178.SZ,20250210,6.42,6.61,6.37,6.6,6.32,0.27999999999999936,4.43,517924.0,337409.206
56,002178.SZ,20250207,6.23,6.42,6.13,6.32,6.18,0.14000000000000057,2.27,449591.28,283226.386
57,002178.SZ,20250206,5.97,6.18,5.9,6.18,6.03,0.14999999999999947,2.49,316099.03,192614.056
