,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300746.SZ,20250422,11.05,11.05,10.84,10.88,10.97,-0.08999999999999986,-0.82,21994.0,24005.847
1,300746.SZ,20250421,10.75,11.03,10.6,10.97,10.87,0.10000000000000142,0.92,40880.0,44522.962
2,300746.SZ,20250418,10.6,10.95,10.51,10.87,10.65,0.21999999999999886,2.07,43931.0,47160.574
3,300746.SZ,20250417,10.4,10.99,10.4,10.65,10.57,0.08000000000000007,0.76,40032.0,43196.845
4,300746.SZ,20250416,11.13,11.13,10.37,10.57,10.93,-0.35999999999999943,-3.29,38630.0,41165.01
5,300746.SZ,20250415,11.13,11.13,10.85,10.93,11.04,-0.10999999999999943,-1.0,27813.0,30438.204
6,300746.SZ,20250414,10.95,11.19,10.95,11.04,10.79,0.25,2.32,36583.0,40506.46
7,300746.SZ,20250411,10.75,11.0,10.75,10.79,10.88,-0.09000000000000163,-0.83,29969.0,32589.529
8,300746.SZ,20250410,10.95,11.13,10.76,10.88,10.53,0.3500000000000014,3.32,48757.0,53516.883
9,300746.SZ,20250409,10.17,10.6,9.32,10.53,10.18,0.34999999999999964,3.44,69321.0,69753.685
10,300746.SZ,20250408,9.66,10.32,9.66,10.18,9.68,0.5,5.17,74170.0,74761.959
11,300746.SZ,20250407,11.32,11.32,9.68,9.68,12.1,-2.42,-20.0,78165.15,79507.129
12,300746.SZ,20250403,11.99,12.22,11.88,12.1,12.16,-0.0600000000000005,-0.49,31014.0,37456.944
13,300746.SZ,20250402,11.98,12.26,11.94,12.16,11.98,0.17999999999999972,1.5,36282.0,44089.104
14,300746.SZ,20250401,11.89,12.2,11.87,11.98,11.9,0.08000000000000007,0.67,33178.0,40047.534
15,300746.SZ,20250331,11.97,11.97,11.63,11.9,12.03,-0.129999999999999,-1.08,38517.41,45398.294
16,300746.SZ,20250328,12.28,12.35,12.0,12.03,12.3,-0.27000000000000135,-2.2,34489.0,41810.541
17,300746.SZ,20250327,12.48,12.48,12.06,12.3,12.48,-0.17999999999999972,-1.44,38219.0,46983.709
18,300746.SZ,20250326,12.27,12.52,12.18,12.48,12.26,0.22000000000000064,1.79,36540.0,45358.18
19,300746.SZ,20250325,12.62,12.66,12.18,12.26,12.66,-0.40000000000000036,-3.16,44572.0,55104.024
20,300746.SZ,20250324,12.8,13.02,12.19,12.66,12.93,-0.2699999999999996,-2.09,82958.86,104318.878
21,300746.SZ,20250321,13.3,13.33,12.9,12.93,13.33,-0.40000000000000036,-3.0,61663.15,80468.754
22,300746.SZ,20250320,13.55,13.63,13.3,13.33,13.51,-0.17999999999999972,-1.33,67108.0,89966.13
23,300746.SZ,20250319,14.17,14.19,13.41,13.51,14.2,-0.6899999999999995,-4.86,103488.24,142410.684
24,300746.SZ,20250318,14.07,14.28,13.93,14.2,14.18,0.019999999999999574,0.14,80600.0,113843.77
25,300746.SZ,20250317,14.3,14.51,14.1,14.18,14.43,-0.25,-1.73,81936.0,116438.56
26,300746.SZ,20250314,14.31,14.54,14.0,14.43,14.31,0.11999999999999922,0.84,103495.0,147985.138
27,300746.SZ,20250313,15.06,15.07,14.0,14.31,15.16,-0.8499999999999996,-5.61,139516.0,200538.047
28,300746.SZ,20250312,15.89,16.06,15.06,15.16,15.58,-0.41999999999999993,-2.7,239420.76,368420.167
29,300746.SZ,20250311,14.48,16.0,14.37,15.58,14.9,0.6799999999999997,4.56,271876.95,415830.025
30,300746.SZ,20250310,14.17,15.18,13.9,14.9,14.42,0.4800000000000004,3.33,183518.38,268715.017
31,300746.SZ,20250307,14.11,15.28,14.1,14.42,14.42,0.0,0.0,227610.24,336560.935
32,300746.SZ,20250306,14.06,14.54,13.82,14.42,13.93,0.4900000000000002,3.52,188811.74,269011.782
33,300746.SZ,20250305,14.3,14.56,13.69,13.93,14.61,-0.6799999999999997,-4.65,203695.83,284354.217
34,300746.SZ,20250304,15.0,15.09,14.35,14.61,15.76,-1.1500000000000004,-7.3,244359.67,359302.581
35,300746.SZ,20250303,14.33,15.97,14.18,15.76,14.8,0.9599999999999991,6.49,405920.38,617141.544
36,300746.SZ,20250228,14.4,16.2,13.85,14.8,13.67,1.1300000000000008,8.27,473298.15,687696.195
37,300746.SZ,20250227,11.77,13.67,11.77,13.67,11.39,2.2799999999999994,20.02,135377.11,176843.81
38,300746.SZ,20250226,11.37,11.47,11.23,11.39,11.43,-0.03999999999999915,-0.35,51454.0,58231.268
