,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300579.SZ,20250422,28.08,29.1,27.9,28.51,27.68,0.8300000000000018,3.0,93215.68,266386.888
1,300579.SZ,20250421,26.88,27.89,26.63,27.68,26.92,0.759999999999998,2.82,42402.7,116734.62
2,300579.SZ,20250418,26.78,27.31,26.68,26.92,26.77,0.15000000000000213,0.56,32692.0,88213.664
3,300579.SZ,20250417,26.9,27.23,26.56,26.77,26.98,-0.21000000000000085,-0.78,30286.7,81622.864
4,300579.SZ,20250416,27.0,27.28,26.28,26.98,27.1,-0.120000000000001,-0.44,33941.01,90998.656
5,300579.SZ,20250415,27.33,27.46,26.89,27.1,27.36,-0.259999999999998,-0.95,29217.0,79132.157
6,300579.SZ,20250414,27.33,28.07,27.25,27.36,26.96,0.3999999999999986,1.48,47744.97,131864.446
7,300579.SZ,20250411,26.72,27.38,26.66,26.96,27.11,-0.14999999999999858,-0.55,42667.0,115501.893
8,300579.SZ,20250410,26.6,27.96,26.15,27.11,25.74,1.370000000000001,5.32,82695.26,224110.898
9,300579.SZ,20250409,24.89,26.1,23.5,25.74,25.14,0.5999999999999979,2.39,68519.5,171582.128
10,300579.SZ,20250408,24.42,25.8,24.15,25.14,24.0,1.1400000000000006,4.75,67947.13,170121.894
11,300579.SZ,20250407,26.7,27.0,22.78,24.0,28.39,-4.390000000000001,-15.46,92598.57,230987.678
12,300579.SZ,20250403,28.25,28.76,28.11,28.39,28.55,-0.16000000000000014,-0.56,28263.2,80450.603
13,300579.SZ,20250402,28.18,28.78,28.11,28.55,28.25,0.3000000000000007,1.06,33326.0,95064.145
14,300579.SZ,20250401,28.08,28.54,27.91,28.25,28.03,0.21999999999999886,0.78,35573.39,100422.939
15,300579.SZ,20250331,27.7,28.15,27.4,28.03,27.92,0.10999999999999943,0.39,47466.17,131418.75
16,300579.SZ,20250328,28.29,28.55,27.89,27.92,28.26,-0.33999999999999986,-1.2,28642.54,80441.718
17,300579.SZ,20250327,28.25,28.83,27.92,28.26,28.34,-0.0799999999999983,-0.28,32891.5,93301.465
18,300579.SZ,20250326,28.3,28.72,28.2,28.34,28.35,-0.010000000000001563,-0.04,25163.51,71563.504
19,300579.SZ,20250325,28.44,28.7,27.95,28.35,28.44,-0.08999999999999986,-0.32,37418.0,106006.537
20,300579.SZ,20250324,29.2,29.44,27.84,28.44,29.33,-0.889999999999997,-3.03,50421.8,144026.205
21,300579.SZ,20250321,29.88,30.2,29.22,29.33,30.02,-0.6900000000000013,-2.3,41086.72,121612.943
22,300579.SZ,20250320,30.34,30.72,29.94,30.02,30.36,-0.33999999999999986,-1.12,33777.87,102242.567
23,300579.SZ,20250319,30.83,30.92,30.2,30.36,30.96,-0.6000000000000014,-1.94,41187.5,125378.087
24,300579.SZ,20250318,31.2,31.84,30.8,30.96,31.13,-0.16999999999999815,-0.55,47630.5,148821.419
25,300579.SZ,20250317,30.94,31.59,30.64,31.13,30.86,0.2699999999999996,0.87,56303.0,175733.465
26,300579.SZ,20250314,30.28,31.0,29.9,30.86,30.4,0.46000000000000085,1.51,54540.5,166699.598
27,300579.SZ,20250313,31.4,31.43,29.92,30.4,31.69,-1.2900000000000027,-4.07,69307.0,211483.505
28,300579.SZ,20250312,31.43,32.44,31.08,31.69,31.2,0.490000000000002,1.57,78662.86,250423.456
29,300579.SZ,20250311,30.48,31.86,30.36,31.2,31.12,0.0799999999999983,0.26,61379.36,190792.548
30,300579.SZ,20250310,31.5,31.8,30.61,31.12,31.65,-0.5299999999999976,-1.67,56136.93,174089.274
31,300579.SZ,20250307,32.33,32.59,31.35,31.65,32.67,-1.0200000000000031,-3.12,86675.93,276521.859
32,300579.SZ,20250306,32.38,32.98,31.95,32.67,31.8,0.870000000000001,2.74,121273.67,395250.934
33,300579.SZ,20250305,31.8,31.99,31.02,31.8,32.04,-0.23999999999999844,-0.75,76744.07,241843.926
34,300579.SZ,20250304,31.35,32.62,31.3,32.04,32.13,-0.09000000000000341,-0.28,110108.5,352640.086
35,300579.SZ,20250303,29.99,33.5,29.43,32.13,29.62,2.5100000000000016,8.47,198566.5,632778.995
