,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603960.SH,20250422,17.4,17.48,17.19,17.19,17.42,-0.23000000000000043,-1.32,48130.0,83159.11
1,603960.SH,20250421,17.18,17.46,16.88,17.42,17.08,0.3400000000000034,1.99,48764.55,84191.116
2,603960.SH,20250418,17.01,17.19,16.88,17.08,17.05,0.029999999999997584,0.18,38038.0,64683.796
3,603960.SH,20250417,16.82,17.25,16.8,17.05,16.95,0.10000000000000142,0.59,48958.0,83899.546
4,603960.SH,20250416,17.36,17.36,16.73,16.95,17.41,-0.46000000000000085,-2.64,63935.0,108737.293
5,603960.SH,20250415,17.49,17.81,17.32,17.41,17.58,-0.16999999999999815,-0.97,54108.0,94593.452
6,603960.SH,20250414,17.57,17.83,17.45,17.58,17.3,0.2799999999999976,1.62,79524.0,140045.368
7,603960.SH,20250411,17.0,17.55,16.83,17.3,17.03,0.2699999999999996,1.59,94207.0,162897.264
8,603960.SH,20250410,17.0,17.47,17.0,17.03,16.63,0.40000000000000213,2.41,118490.4,203824.92
9,603960.SH,20250409,15.98,16.77,14.87,16.63,16.27,0.35999999999999943,2.21,137127.4,219775.361
10,603960.SH,20250408,17.0,17.42,15.74,16.27,17.43,-1.1600000000000001,-6.66,156351.0,257635.649
11,603960.SH,20250407,17.47,18.16,17.43,17.43,19.37,-1.9400000000000013,-10.02,80983.0,141784.858
12,603960.SH,20250403,19.52,19.92,19.3,19.37,19.86,-0.48999999999999844,-2.47,75831.0,148168.749
13,603960.SH,20250402,19.7,20.15,19.68,19.86,19.82,0.03999999999999915,0.2,71374.0,142454.812
14,603960.SH,20250401,19.8,20.03,19.74,19.82,19.78,0.03999999999999915,0.2,75516.05,150093.577
15,603960.SH,20250331,19.95,20.15,19.23,19.78,20.21,-0.4299999999999997,-2.13,127622.0,249557.382
16,603960.SH,20250328,20.68,20.87,20.19,20.21,20.8,-0.5899999999999999,-2.84,109507.18,223435.096
17,603960.SH,20250327,21.18,21.27,20.68,20.8,21.4,-0.5999999999999979,-2.8,134363.0,281396.597
18,603960.SH,20250326,21.2,21.79,21.09,21.4,21.2,0.1999999999999993,0.94,129621.0,279103.661
19,603960.SH,20250325,21.8,22.35,21.12,21.2,21.91,-0.7100000000000009,-3.24,173385.17,374977.459
20,603960.SH,20250324,23.27,23.38,21.22,21.91,23.58,-1.6699999999999982,-7.08,304847.19,669112.854
21,603960.SH,20250321,25.2,25.32,23.52,23.58,25.23,-1.6500000000000021,-6.54,376993.97,912383.67
22,603960.SH,20250320,24.11,26.53,23.29,25.23,24.12,1.1099999999999994,4.6,600906.96,1485270.854
23,603960.SH,20250319,24.54,24.96,23.41,24.12,24.06,0.060000000000002274,0.25,408760.43,988822.654
24,603960.SH,20250318,24.81,25.49,23.85,24.06,24.81,-0.75,-3.02,549485.07,1350958.381
25,603960.SH,20250317,23.18,24.81,23.16,24.81,22.55,2.259999999999998,10.02,540676.72,1322884.045
26,603960.SH,20250314,21.15,23.18,20.86,22.55,21.18,1.370000000000001,6.47,236529.62,524400.628
27,603960.SH,20250313,21.9,21.94,20.95,21.18,21.9,-0.7199999999999989,-3.29,103583.27,220635.335
28,603960.SH,20250312,22.3,22.53,21.88,21.9,22.11,-0.21000000000000085,-0.95,120833.23,267698.541
29,603960.SH,20250311,21.81,22.28,21.81,22.11,22.39,-0.28000000000000114,-1.25,105840.63,233230.219
30,603960.SH,20250310,21.6,22.47,21.58,22.39,21.69,0.6999999999999993,3.23,194885.26,432540.589
31,603960.SH,20250307,22.17,22.17,21.53,21.69,22.06,-0.36999999999999744,-1.68,116796.69,254919.355
32,603960.SH,20250306,21.97,22.3,21.72,22.06,21.76,0.29999999999999716,1.38,191816.74,423500.334
33,603960.SH,20250305,21.73,22.0,21.34,21.76,21.79,-0.029999999999997584,-0.14,202629.95,437614.631
34,603960.SH,20250304,19.67,21.79,19.62,21.79,19.81,1.9800000000000004,9.99,152332.44,321211.931
35,603960.SH,20250303,20.28,20.44,19.63,19.81,20.1,-0.2900000000000027,-1.44,88453.04,177270.022
36,603960.SH,20250228,21.49,21.49,20.05,20.1,21.53,-1.4299999999999997,-6.64,127195.67,262557.633
37,603960.SH,20250227,21.81,21.98,21.19,21.53,21.94,-0.41000000000000014,-1.87,138654.88,298410.204
38,603960.SH,20250226,21.25,22.47,21.15,21.94,21.22,0.7200000000000024,3.39,209742.52,458668.983
39,603960.SH,20250225,20.64,21.45,20.57,21.22,20.92,0.29999999999999716,1.43,122250.0,259514.071
40,603960.SH,20250224,20.98,21.1,20.51,20.92,20.9,0.020000000000003126,0.1,93598.76,195279.02
41,603960.SH,20250221,21.04,21.12,20.74,20.9,20.96,-0.060000000000002274,-0.29,104517.0,218390.187
42,603960.SH,20250220,20.73,21.29,20.56,20.96,20.73,0.23000000000000043,1.11,130199.8,272737.121
43,603960.SH,20250219,19.9,20.75,19.88,20.73,19.91,0.8200000000000003,4.12,153588.8,315632.792
44,603960.SH,20250218,20.2,20.5,19.86,19.91,20.2,-0.28999999999999915,-1.44,94939.0,191670.79
45,603960.SH,20250217,19.85,20.29,19.82,20.2,19.99,0.21000000000000085,1.05,62887.0,126677.775
46,603960.SH,20250214,20.0,20.25,19.9,19.99,20.12,-0.13000000000000256,-0.65,57086.71,114401.368
47,603960.SH,20250213,20.41,20.51,20.08,20.12,20.42,-0.3000000000000007,-1.47,77172.0,156770.303
48,603960.SH,20250212,19.97,20.51,19.9,20.42,20.0,0.4200000000000017,2.1,94666.23,191956.538
49,603960.SH,20250211,20.3,20.33,19.98,20.0,20.25,-0.25,-1.23,59588.33,119689.301
50,603960.SH,20250210,20.19,20.27,19.92,20.25,20.2,0.05000000000000071,0.25,76107.0,153101.028
51,603960.SH,20250207,20.24,20.45,19.92,20.2,20.18,0.019999999999999574,0.1,99568.0,201565.065
52,603960.SH,20250206,19.55,20.29,19.33,20.18,19.56,0.620000000000001,3.17,93670.0,187119.066
53,603960.SH,20250205,19.01,19.77,18.91,19.56,18.8,0.759999999999998,4.04,77053.0,149603.556
54,603960.SH,20250127,19.44,19.53,18.8,18.8,19.32,-0.5199999999999996,-2.69,54498.0,103891.786
55,603960.SH,20250124,19.2,19.37,19.05,19.32,19.3,0.019999999999999574,0.1,58831.01,113323.231
56,603960.SH,20250123,19.6,19.89,19.3,19.3,19.38,-0.0799999999999983,-0.41,65081.1,127847.208
57,603960.SH,20250122,19.56,19.78,19.3,19.38,19.74,-0.35999999999999943,-1.82,60722.0,118558.52
58,603960.SH,20250121,19.45,20.0,19.22,19.74,19.27,0.46999999999999886,2.44,100628.0,196990.724
59,603960.SH,20250120,19.3,19.52,19.01,19.27,19.08,0.19000000000000128,1.0,53669.0,103465.331
60,603960.SH,20250117,19.1,19.26,18.93,19.08,19.1,-0.020000000000003126,-0.1,44358.14,84807.284
