,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688691.SH,20250418,61.5,61.75,58.71,59.48,61.45,-1.970000000000006,-3.21,19401.62,116021.956
1,688691.SH,20250417,61.1,63.19,60.98,61.45,61.85,-0.3999999999999986,-0.65,15629.97,97157.506
2,688691.SH,20250416,63.4,64.37,61.14,61.85,63.07,-1.2199999999999989,-1.93,16927.17,105790.997
3,688691.SH,20250415,64.3,64.67,62.11,63.07,64.67,-1.6000000000000014,-2.47,22322.81,140543.825
4,688691.SH,20250414,64.86,66.89,64.36,64.67,64.66,0.010000000000005116,0.02,37716.63,246234.057
5,688691.SH,20250411,60.85,68.7,60.5,64.66,61.8,2.8599999999999994,4.63,58752.62,383131.305
6,688691.SH,20250410,61.85,64.51,61.2,61.8,60.09,1.7099999999999937,2.85,25609.51,160653.222
7,688691.SH,20250409,56.11,61.98,52.76,60.09,57.95,2.1400000000000006,3.69,31747.77,187573.247
8,688691.SH,20250408,56.5,59.89,55.7,57.95,55.96,1.990000000000002,3.56,25427.61,147043.331
9,688691.SH,20250407,63.11,66.98,55.96,55.96,69.95,-13.990000000000002,-20.0,21600.7,129448.091
10,688691.SH,20250403,69.0,72.44,68.68,69.95,70.66,-0.7099999999999937,-1.0,9646.22,68074.925
11,688691.SH,20250402,71.17,72.5,70.1,70.66,71.68,-1.0200000000000102,-1.42,7686.53,54803.779
12,688691.SH,20250401,71.78,73.2,71.4,71.68,71.6,0.0800000000000125,0.11,9519.09,68801.722
13,688691.SH,20250331,70.03,72.0,69.6,71.6,71.04,0.5599999999999881,0.79,10334.94,72989.96
14,688691.SH,20250328,72.8,74.8,71.0,71.04,74.38,-3.339999999999989,-4.49,15470.95,112468.58
15,688691.SH,20250327,72.44,77.0,72.11,74.38,72.85,1.5300000000000011,2.1,18393.38,137385.245
16,688691.SH,20250326,73.12,74.92,72.85,72.85,73.12,-0.27000000000001023,-0.37,11380.05,84047.118
