,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688218.SH,20250422,20.4,20.64,20.3,20.31,20.58,-0.2699999999999996,-1.31,23404.94,47804.927
1,688218.SH,20250421,19.73,20.64,19.73,20.58,20.14,0.4399999999999977,2.18,29088.82,59165.502
2,688218.SH,20250418,20.11,20.38,19.9,20.14,20.16,-0.019999999999999574,-0.1,19160.4,38530.51
3,688218.SH,20250417,20.2,20.57,20.03,20.16,20.22,-0.05999999999999872,-0.3,24685.64,50183.727
4,688218.SH,20250416,20.61,20.75,19.82,20.22,20.71,-0.490000000000002,-2.37,30633.16,62023.989
5,688218.SH,20250415,20.71,20.98,20.35,20.71,20.71,0.0,0.0,30617.89,63258.694
6,688218.SH,20250414,20.9,21.28,20.63,20.71,20.54,0.1700000000000017,0.83,36001.1,75317.609
7,688218.SH,20250411,19.88,20.89,19.7,20.54,20.15,0.39000000000000057,1.94,42229.62,86554.955
8,688218.SH,20250410,20.01,20.98,19.92,20.15,19.57,0.5799999999999983,2.96,62001.77,126677.625
9,688218.SH,20250409,18.22,19.76,16.99,19.57,18.59,0.9800000000000004,5.27,70940.05,131847.346
10,688218.SH,20250408,18.52,19.5,18.07,18.59,18.22,0.370000000000001,2.03,63773.15,119447.354
11,688218.SH,20250407,21.0,21.44,18.22,18.22,22.78,-4.560000000000002,-20.02,81151.98,158646.643
12,688218.SH,20250403,22.92,23.65,22.51,22.78,23.22,-0.4399999999999977,-1.89,49495.78,113980.806
13,688218.SH,20250402,22.12,24.38,22.12,23.22,22.12,1.0999999999999979,4.97,87402.6,204798.414
14,688218.SH,20250401,22.63,22.69,22.09,22.12,22.32,-0.1999999999999993,-0.9,26883.86,60069.243
15,688218.SH,20250331,22.35,22.47,21.7,22.32,22.52,-0.1999999999999993,-0.89,47685.86,105154.319
16,688218.SH,20250328,23.18,23.5,22.52,22.52,23.19,-0.6700000000000017,-2.89,40518.38,93108.46
17,688218.SH,20250327,23.63,23.84,22.91,23.19,23.68,-0.48999999999999844,-2.07,40769.68,95232.269
18,688218.SH,20250326,23.38,24.35,23.38,23.68,23.48,0.1999999999999993,0.85,41638.57,99800.512
19,688218.SH,20250325,23.6,24.18,23.41,23.48,23.77,-0.28999999999999915,-1.22,40188.55,95597.334
20,688218.SH,20250324,24.61,24.63,22.93,23.77,24.55,-0.7800000000000011,-3.18,67999.5,160652.633
21,688218.SH,20250321,25.32,25.36,24.45,24.55,25.62,-1.0700000000000003,-4.18,82005.18,202528.805
22,688218.SH,20250320,25.4,26.18,24.96,25.62,25.67,-0.05000000000000071,-0.19,101730.65,260803.457
23,688218.SH,20250319,25.26,25.83,24.74,25.67,25.27,0.40000000000000213,1.58,85151.37,216266.978
24,688218.SH,20250318,25.18,25.49,25.08,25.27,25.28,-0.010000000000001563,-0.04,58961.73,149061.689
25,688218.SH,20250317,25.21,25.52,24.74,25.28,25.36,-0.0799999999999983,-0.32,60519.5,151988.059
26,688218.SH,20250314,24.39,25.69,23.93,25.36,24.66,0.6999999999999993,2.84,89516.17,222705.47
27,688218.SH,20250313,26.34,26.34,24.03,24.66,26.16,-1.5,-5.73,119612.96,296448.616
28,688218.SH,20250312,26.75,26.98,25.9,26.16,26.45,-0.28999999999999915,-1.1,107372.17,283821.121
29,688218.SH,20250311,25.08,26.46,24.88,26.45,25.6,0.8499999999999979,3.32,115809.98,299913.93
30,688218.SH,20250310,25.03,26.19,24.97,25.6,25.27,0.33000000000000185,1.31,101875.32,261224.891
31,688218.SH,20250307,25.0,25.44,24.61,25.27,25.16,0.10999999999999943,0.44,84295.79,211451.801
32,688218.SH,20250306,25.1,25.7,24.92,25.16,24.9,0.26000000000000156,1.04,94499.2,239141.457
33,688218.SH,20250305,24.08,25.09,24.06,24.9,24.44,0.4599999999999973,1.88,89413.36,220158.849
34,688218.SH,20250304,23.01,24.6,22.85,24.44,23.38,1.0600000000000023,4.53,97845.21,235773.171
35,688218.SH,20250303,23.5,24.17,22.77,23.38,23.2,0.17999999999999972,0.78,88501.73,207542.438
36,688218.SH,20250228,25.97,26.0,23.15,23.2,26.19,-2.990000000000002,-11.42,147167.95,354053.273
37,688218.SH,20250227,26.39,26.97,25.45,26.19,26.61,-0.41999999999999815,-1.58,128518.95,337332.015
38,688218.SH,20250226,26.05,27.57,26.05,26.61,26.29,0.3200000000000003,1.22,165876.31,447417.858
39,688218.SH,20250225,26.1,27.53,25.83,26.29,26.6,-0.3100000000000023,-1.17,127689.0,340420.452
40,688218.SH,20250224,25.9,27.39,25.08,26.6,26.26,0.33999999999999986,1.29,147865.61,388776.931
41,688218.SH,20250221,25.39,27.05,25.01,26.26,25.76,0.5,1.94,159541.23,413153.207
42,688218.SH,20250220,25.4,26.25,24.89,25.76,25.29,0.4700000000000024,1.86,173715.66,445339.012
43,688218.SH,20250219,23.69,25.33,23.51,25.29,23.5,1.7899999999999991,7.62,153675.31,381060.69
44,688218.SH,20250218,24.45,24.52,23.33,23.5,24.49,-0.9899999999999984,-4.04,74226.64,177554.973
45,688218.SH,20250217,23.3,24.5,23.28,24.49,23.41,1.0799999999999983,4.61,87678.04,210402.049
46,688218.SH,20250214,23.67,23.88,23.21,23.41,23.8,-0.39000000000000057,-1.64,74195.96,174237.952
47,688218.SH,20250213,24.71,25.21,23.6,23.8,24.95,-1.1499999999999986,-4.61,97956.72,237434.459
48,688218.SH,20250212,24.75,26.08,24.51,24.95,25.13,-0.17999999999999972,-0.72,117187.99,293725.36
49,688218.SH,20250211,23.65,25.42,23.41,25.13,23.98,1.1499999999999986,4.8,151413.27,370726.197
50,688218.SH,20250210,23.7,23.98,23.03,23.98,24.0,-0.019999999999999574,-0.08,98187.04,231133.855
51,688218.SH,20250207,23.55,24.23,23.17,24.0,23.7,0.3000000000000007,1.27,155107.01,368780.52
52,688218.SH,20250206,22.58,23.98,22.41,23.7,22.54,1.1600000000000001,5.15,132675.24,312142.536
53,688218.SH,20250205,21.76,23.0,21.51,22.54,21.39,1.1499999999999986,5.38,92849.13,207834.978
54,688218.SH,20250127,22.73,22.91,21.39,21.39,22.93,-1.5399999999999991,-6.72,75757.97,165972.85
55,688218.SH,20250124,21.95,23.05,21.6,22.93,22.25,0.6799999999999997,3.06,112756.61,253284.49
56,688218.SH,20250123,21.72,23.36,21.6,22.25,21.43,0.8200000000000003,3.83,133365.36,301105.303
57,688218.SH,20250122,21.73,21.96,21.3,21.43,22.1,-0.6700000000000017,-3.03,66259.21,142959.446
58,688218.SH,20250121,21.6,22.21,21.35,22.1,21.42,0.6799999999999997,3.17,98828.78,215656.439
59,688218.SH,20250120,21.9,22.0,21.22,21.42,21.75,-0.3299999999999983,-1.52,70054.77,151154.627
60,688218.SH,20250117,21.77,22.43,21.45,21.75,21.75,0.0,0.0,76671.92,167352.154
61,688218.SH,20250116,22.59,22.8,21.63,21.75,22.22,-0.46999999999999886,-2.12,100442.26,222972.907
62,688218.SH,20250115,22.43,22.7,21.88,22.22,22.42,-0.20000000000000284,-0.89,112285.75,250291.99
63,688218.SH,20250114,20.63,22.44,20.12,22.42,20.36,2.0600000000000023,10.12,141267.83,303904.558
64,688218.SH,20250113,19.48,21.3,19.23,20.36,20.11,0.25,1.24,94341.64,191180.191
65,688218.SH,20250110,20.41,21.37,20.0,20.11,20.45,-0.33999999999999986,-1.66,116738.81,241898.528
66,688218.SH,20250109,19.92,20.7,19.92,20.45,20.17,0.2799999999999976,1.39,94296.05,192460.187
67,688218.SH,20250108,19.3,20.78,18.77,20.17,19.4,0.7700000000000031,3.97,111177.36,219301.049
68,688218.SH,20250107,18.78,19.43,18.51,19.4,18.56,0.8399999999999999,4.53,65324.24,124176.367
69,688218.SH,20250106,19.21,19.25,18.24,18.56,19.0,-0.4400000000000013,-2.32,53161.43,99097.765
70,688218.SH,20250103,20.76,20.87,18.88,19.0,20.76,-1.7600000000000016,-8.48,81250.82,159586.317
71,688218.SH,20250102,20.65,21.52,20.15,20.76,20.71,0.05000000000000071,0.24,63963.1,133401.278
72,688218.SH,20241231,21.8,21.8,20.62,20.71,21.54,-0.8299999999999983,-3.85,50880.06,107177.157
73,688218.SH,20241230,21.7,21.97,20.98,21.54,21.78,-0.240000000000002,-1.1,46549.63,100088.693
74,688218.SH,20241227,22.51,22.53,21.73,21.78,22.38,-0.5999999999999979,-2.68,62523.01,138340.319
75,688218.SH,20241226,22.07,22.75,21.65,22.38,21.85,0.5299999999999976,2.43,61509.63,137638.841
76,688218.SH,20241225,23.1,23.25,21.44,21.85,23.14,-1.2899999999999991,-5.57,93635.35,206357.641
77,688218.SH,20241224,22.98,23.3,22.6,23.14,22.56,0.5800000000000018,2.57,57418.9,131884.992
78,688218.SH,20241223,23.83,23.84,22.5,22.56,23.94,-1.3800000000000026,-5.76,77260.62,178024.612
79,688218.SH,20241220,22.98,24.52,22.91,23.94,23.08,0.860000000000003,3.73,97425.9,231372.539
80,688218.SH,20241219,22.67,23.55,22.55,23.08,22.96,0.11999999999999744,0.52,93150.54,215102.154
81,688218.SH,20241218,23.3,23.36,22.42,22.96,23.06,-0.09999999999999787,-0.43,82296.97,188761.637
82,688218.SH,20241217,24.88,25.08,22.71,23.06,25.11,-2.0500000000000007,-8.16,138024.48,326699.601
83,688218.SH,20241216,25.8,26.56,24.8,25.11,25.74,-0.629999999999999,-2.45,87433.1,225085.523
84,688218.SH,20241213,25.91,26.85,25.5,25.74,26.06,-0.3200000000000003,-1.23,110078.68,288439.754
85,688218.SH,20241212,28.4,28.4,25.8,26.06,28.42,-2.360000000000003,-8.3,160435.73,427968.862
86,688218.SH,20241211,29.21,29.44,27.73,28.42,30.04,-1.6199999999999974,-5.39,139373.55,399314.137
87,688218.SH,20241210,27.78,30.19,27.5,30.04,27.44,2.599999999999998,9.48,221195.3,642630.464
88,688218.SH,20241209,27.35,29.5,26.98,27.44,28.31,-0.8699999999999974,-3.07,168028.08,471410.552
