,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000955.SZ,20250425,4.12,4.04,4.27,3.97,4.02,0.10000000000000053,2.49,46761793.0,194907661.69
1,000955.SZ,20250418,4.02,4.0,4.17,3.89,3.88,0.13999999999999968,3.61,57795100.0,233370759.0
2,000955.SZ,20250411,3.88,3.99,4.0,3.32,4.18,-0.2999999999999998,-7.18,83501916.0,312805571.94
3,000955.SZ,20250403,4.18,4.22,4.27,3.98,4.22,-0.040000000000000036,-0.95,49204072.0,203554364.7
4,000955.SZ,20250328,4.22,4.6,4.6,4.17,4.62,-0.40000000000000036,-8.66,76936428.0,334712153.51
5,000955.SZ,20250321,4.62,4.59,4.9,4.48,4.57,0.04999999999999982,1.09,78510697.0,361967815.5
6,000955.SZ,20250314,4.57,4.45,4.59,4.31,4.44,0.1299999999999999,2.93,54747623.0,243735329.06
7,000955.SZ,20250307,4.44,4.31,4.67,4.24,4.21,0.23000000000000043,5.46,111777010.0,504371347.36
8,000955.SZ,20250228,4.21,4.22,4.5,4.16,4.16,0.04999999999999982,1.2,73248774.0,316037887.94
9,000955.SZ,20250221,4.16,4.36,4.46,4.12,4.32,-0.16000000000000014,-3.7,59419520.0,253199549.31
10,000955.SZ,20250214,4.32,4.32,4.48,4.29,4.29,0.03000000000000025,0.7,56826512.0,248430349.26
11,000955.SZ,20250207,4.29,4.02,4.41,3.99,4.01,0.28000000000000025,6.98,42003856.0,176243776.51
12,000955.SZ,20250127,4.01,4.05,4.15,4.0,4.0,0.009999999999999787,0.25,9097102.0,37001816.18
13,000955.SZ,20250124,4.0,4.13,4.23,3.92,4.08,-0.08000000000000007,-1.96,43816935.0,177793663.29
14,000955.SZ,20250117,4.08,3.79,4.28,3.61,3.81,0.27,7.09,68813405.0,278154030.01
15,000955.SZ,20250110,3.81,3.84,4.04,3.66,3.89,-0.08000000000000007,-2.06,58011569.0,227235042.61
16,000955.SZ,20250103,3.89,4.36,4.39,3.88,4.36,-0.4700000000000002,-10.78,71733341.0,296992224.04
17,000955.SZ,20241227,4.36,4.92,4.92,4.11,4.92,-0.5599999999999996,-11.38,100992996.0,443533660.33
18,000955.SZ,20241220,4.92,5.33,5.55,4.68,5.36,-0.4400000000000004,-8.21,147726437.0,752531263.73
19,000955.SZ,20241213,5.36,5.64,5.9,5.21,6.27,-0.9099999999999993,-14.51,370879079.0,2062100763.97
20,000955.SZ,20241206,6.27,5.26,6.58,4.9,4.78,1.4899999999999993,31.17,327396155.0,1918596072.76
21,000955.SZ,20241129,4.78,4.35,5.01,4.32,4.35,0.4300000000000006,9.89,125205760.0,600135978.24
22,000955.SZ,20241122,4.35,4.55,4.59,4.25,4.49,-0.14000000000000057,-3.12,47544661.0,209522269.5
23,000955.SZ,20241115,4.49,4.94,4.97,4.49,4.99,-0.5,-10.02,72510452.0,344079059.74
24,000955.SZ,20241108,4.99,4.18,5.15,4.18,4.25,0.7400000000000002,17.41,162641564.0,785588090.03
25,000955.SZ,20241101,4.25,4.16,4.47,4.07,4.19,0.05999999999999961,1.43,90177194.0,385071704.53
26,000955.SZ,20241025,4.19,3.91,4.29,3.85,3.92,0.27000000000000046,6.89,75777055.0,303683047.78
27,000955.SZ,20241018,3.92,3.44,3.95,3.34,3.43,0.48999999999999977,14.29,93750471.0,342039885.12
28,000955.SZ,20241011,3.43,4.4,4.4,3.4,4.02,-0.5899999999999994,-14.68,98221602.0,377246564.44
29,000955.SZ,20240930,4.02,3.84,4.05,3.73,3.74,0.27999999999999936,7.49,39477232.0,153680784.84
30,000955.SZ,20240927,3.74,3.39,3.79,3.3,3.46,0.28000000000000025,8.09,155201715.0,548103734.34
31,000955.SZ,20240920,3.46,3.22,3.51,2.99,3.32,0.14000000000000012,4.22,82463282.0,269604738.2
32,000955.SZ,20240913,3.32,2.93,3.5,2.93,2.95,0.36999999999999966,12.54,110896164.0,358807370.71
33,000955.SZ,20240906,2.95,2.99,3.15,2.94,3.0,-0.04999999999999982,-1.67,35464021.0,106884619.97
34,000955.SZ,20240830,3.0,2.82,3.05,2.78,2.82,0.18000000000000016,6.38,33738203.0,98657507.83
35,000955.SZ,20240823,2.82,2.93,3.2,2.81,2.94,-0.1200000000000001,-4.08,66908261.0,199715426.48
36,000955.SZ,20240816,2.94,2.97,3.01,2.91,2.94,0.0,0.0,25921300.0,76632275.0
37,000955.SZ,20240809,2.94,2.94,3.01,2.91,2.95,-0.010000000000000231,-0.34,24544589.0,72582120.0
38,000955.SZ,20240802,2.95,2.75,3.0,2.7,2.74,0.20999999999999996,7.66,30023689.0,86383312.77
39,000955.SZ,20240726,2.74,2.93,2.95,2.65,2.93,-0.18999999999999995,-6.48,32961171.0,92799118.77
40,000955.SZ,20240719,2.93,2.89,3.12,2.88,2.91,0.020000000000000018,0.69,51810973.0,154566180.55
41,000955.SZ,20240712,2.91,2.96,2.99,2.65,2.95,-0.040000000000000036,-1.36,37423229.0,105403647.39
42,000955.SZ,20240705,2.95,2.94,3.04,2.83,2.93,0.020000000000000018,0.68,32149264.0,95061178.22
43,000955.SZ,20240628,2.93,3.05,3.05,2.82,3.05,-0.11999999999999966,-3.93,43702073.0,127650292.11
44,000955.SZ,20240621,3.05,3.22,3.22,3.04,3.21,-0.16000000000000014,-4.98,31311700.0,98374439.0
45,000955.SZ,20240614,3.21,3.18,3.35,3.02,3.17,0.040000000000000036,1.26,45383741.0,144783705.2
46,000955.SZ,20240607,3.17,3.99,4.01,3.04,4.0,-0.8300000000000001,-20.75,91566352.0,309711769.32
47,000955.SZ,20240531,4.0,4.03,4.04,3.86,3.99,0.009999999999999787,0.25,28000671.0,110530761.74
48,000955.SZ,20240524,3.99,4.46,4.5,3.98,4.47,-0.47999999999999954,-10.74,38009582.0,159483313.93
49,000955.SZ,20240517,4.47,4.45,4.58,4.23,4.43,0.040000000000000036,0.9,35145765.0,154697179.6
50,000955.SZ,20240510,4.43,4.42,4.76,4.34,4.4,0.02999999999999936,0.68,55366867.0,250361442.25
51,000955.SZ,20240430,4.4,4.43,4.47,4.25,4.43,-0.02999999999999936,-0.68,31483355.0,137169546.5
52,000955.SZ,20240426,4.43,4.47,4.55,4.29,4.41,0.019999999999999574,0.45,33370184.0,147226342.08
53,000955.SZ,20240419,4.41,5.08,5.13,3.77,5.17,-0.7599999999999998,-14.7,69942768.0,305326361.05
54,000955.SZ,20240412,5.17,5.3,5.31,4.86,5.3,-0.1299999999999999,-2.45,48285081.0,243555263.85
