,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600319.SH,20250418,5.15,4.94,5.29,4.94,4.93,0.22000000000000064,4.46,20453330.0,104937896.0
1,600319.SH,20250411,4.93,5.01,5.14,4.32,5.51,-0.5800000000000001,-10.53,38944657.0,186735220.0
2,600319.SH,20250403,5.51,5.73,5.74,5.31,5.87,-0.3600000000000003,-6.13,60897987.0,333443069.0
3,600319.SH,20250328,5.87,5.43,6.24,5.11,5.42,0.4500000000000002,8.3,78162016.0,446075569.0
4,600319.SH,20250321,5.42,5.43,5.69,5.35,5.42,0.0,0.0,21954766.0,120661605.0
5,600319.SH,20250314,5.42,5.07,5.53,5.02,5.06,0.3600000000000003,7.11,30740478.0,163363319.0
6,600319.SH,20250307,5.06,5.01,5.2,4.98,5.03,0.02999999999999936,0.6,15530100.0,78950590.0
7,600319.SH,20250228,5.03,5.0,5.17,4.91,4.98,0.04999999999999982,1.0,15551519.0,78524056.0
8,600319.SH,20250221,4.98,4.95,5.1,4.85,4.96,0.020000000000000462,0.4,19804855.0,98567682.0
9,600319.SH,20250214,4.96,5.12,5.15,4.91,5.11,-0.15000000000000036,-2.94,14649153.0,73631723.0
10,600319.SH,20250207,5.11,4.89,5.16,4.82,4.85,0.2600000000000007,5.36,11224680.0,56511159.0
11,600319.SH,20250127,4.85,4.76,4.91,4.73,4.76,0.08999999999999986,1.89,3342363.0,16169681.0
12,600319.SH,20250124,4.76,4.85,5.0,4.62,4.85,-0.08999999999999986,-1.86,16282203.0,77881511.0
13,600319.SH,20250117,4.85,4.55,5.0,4.39,4.63,0.21999999999999975,4.75,19446142.0,93162818.0
14,600319.SH,20250110,4.63,4.52,4.74,4.3,4.6,0.03000000000000025,0.65,19723882.0,90017697.0
15,600319.SH,20250103,4.6,4.96,4.99,4.45,4.96,-0.3600000000000003,-7.26,14844701.0,69873378.0
16,600319.SH,20241227,4.96,5.29,5.29,4.71,5.3,-0.33999999999999986,-6.42,26729319.0,130935302.0
17,600319.SH,20241220,5.3,5.58,5.61,4.99,5.58,-0.28000000000000025,-5.02,26695684.0,140993934.0
18,600319.SH,20241213,5.58,5.41,5.72,5.38,5.39,0.1900000000000004,3.53,31209273.0,173859581.0
19,600319.SH,20241206,5.39,5.27,5.68,5.2,5.27,0.1200000000000001,2.28,23555983.0,126939810.0
20,600319.SH,20241129,5.27,5.09,5.29,4.96,5.1,0.16999999999999993,3.33,21620903.0,111343821.0
21,600319.SH,20241122,5.1,5.09,5.5,4.86,5.09,0.009999999999999787,0.2,31429888.0,161655810.0
22,600319.SH,20241115,5.09,5.08,5.39,5.04,5.12,-0.03000000000000025,-0.59,27883896.0,145192719.0
23,600319.SH,20241108,5.12,4.69,5.18,4.66,4.74,0.3799999999999999,8.02,25739836.0,127098568.0
24,600319.SH,20241101,4.74,4.58,5.0,4.58,4.58,0.16000000000000014,3.49,35577531.0,170621609.0
25,600319.SH,20241025,4.58,4.31,4.65,4.24,4.29,0.29000000000000004,6.76,28349854.0,124951934.0
26,600319.SH,20241018,4.29,4.28,4.42,4.15,4.33,-0.040000000000000036,-0.92,29554535.0,126314492.0
27,600319.SH,20241011,4.33,4.65,4.84,4.11,4.25,0.08000000000000007,1.88,61106175.0,274014960.0
28,600319.SH,20240930,4.25,4.06,4.3,4.0,3.97,0.2799999999999998,7.05,13222598.0,54947817.0
29,600319.SH,20240927,3.97,3.56,3.98,3.56,3.58,0.3900000000000001,10.89,30706019.0,116863971.0
30,600319.SH,20240920,3.58,3.46,3.68,3.44,3.47,0.10999999999999988,3.17,20376383.0,72496044.0
31,600319.SH,20240913,3.47,3.31,3.54,3.25,3.29,0.18000000000000016,5.47,20391496.0,69841129.0
32,600319.SH,20240906,3.29,3.36,3.43,3.27,3.36,-0.06999999999999984,-2.08,14057734.0,47204559.0
33,600319.SH,20240830,3.36,3.07,3.44,3.04,3.05,0.31000000000000005,10.16,20506700.0,66634854.0
34,600319.SH,20240823,3.05,3.2,3.26,3.03,3.2,-0.15000000000000036,-4.69,13260823.0,41817947.0
35,600319.SH,20240816,3.2,3.28,3.3,3.16,3.26,-0.05999999999999961,-1.84,14094710.0,45652749.0
36,600319.SH,20240809,3.26,3.23,3.34,3.12,3.25,0.009999999999999787,0.31,15803002.0,51265380.0
37,600319.SH,20240802,3.25,3.09,3.32,3.06,3.08,0.16999999999999993,5.52,12928197.0,41533722.0
38,600319.SH,20240726,3.08,3.11,3.17,2.95,3.13,-0.04999999999999982,-1.6,16059311.0,49301835.0
39,600319.SH,20240719,3.13,3.22,3.23,2.97,3.21,-0.08000000000000007,-2.49,16420528.0,50597829.0
40,600319.SH,20240712,3.21,3.32,3.33,3.07,3.33,-0.1200000000000001,-3.6,17689431.0,56623338.0
41,600319.SH,20240705,3.33,3.32,3.46,3.21,3.31,0.020000000000000018,0.6,15833699.0,53135535.0
42,600319.SH,20240628,3.31,3.31,3.41,3.11,3.34,-0.029999999999999805,-0.9,20333859.0,66470399.0
43,600319.SH,20240621,3.34,3.44,3.51,3.27,3.45,-0.11000000000000032,-3.19,17737800.0,60460091.0
44,600319.SH,20240614,3.45,3.59,3.69,3.36,3.52,-0.06999999999999984,-1.99,24985200.0,86827737.0
45,600319.SH,20240607,3.52,3.96,3.96,3.14,3.94,-0.41999999999999993,-10.66,35486229.0,123868836.0
46,600319.SH,20240531,3.94,4.1,4.1,3.9,4.05,-0.10999999999999988,-2.72,20424200.0,81675053.0
47,600319.SH,20240524,4.05,4.24,4.31,4.02,4.24,-0.1900000000000004,-4.48,24294310.0,101183006.0
48,600319.SH,20240517,4.24,4.16,4.25,4.02,4.22,0.020000000000000462,0.47,24944223.0,103069952.0
49,600319.SH,20240510,4.22,4.1,4.48,4.07,4.1,0.1200000000000001,2.93,49484806.0,212312113.0
50,600319.SH,20240430,4.1,4.01,4.27,4.01,4.06,0.040000000000000036,0.99,22474140.0,92277118.0
51,600319.SH,20240426,4.06,3.85,4.17,3.66,3.85,0.20999999999999952,5.45,41404198.0,163293663.0
52,600319.SH,20240419,3.85,4.56,4.6,3.5,4.66,-0.81,-17.38,56555165.0,224122359.0
53,600319.SH,20240412,4.66,4.76,5.6,4.6,4.76,-0.09999999999999964,-2.1,140041304.0,698851047.0
