,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688113.SH,20250425,28.3,27.83,29.01,27.64,28.02,0.28000000000000114,1.0,1372326.0,39159403.0
1,688113.SH,20250418,28.02,28.54,28.92,27.11,28.03,-0.010000000000001563,-0.04,1854789.0,52183103.0
2,688113.SH,20250411,28.03,29.37,29.37,24.09,30.13,-2.099999999999998,-6.97,2964482.0,79803405.0
3,688113.SH,20250403,30.13,30.11,31.16,29.7,30.32,-0.19000000000000128,-0.63,1353458.0,41185325.0
4,688113.SH,20250328,30.32,32.0,32.38,30.15,32.0,-1.6799999999999997,-5.25,1866257.0,57658869.0
5,688113.SH,20250321,32.0,33.04,33.39,31.8,32.75,-0.75,-2.29,2358936.0,77022924.0
6,688113.SH,20250314,32.75,31.42,33.44,31.4,31.53,1.2199999999999989,3.87,3808486.0,123586310.0
7,688113.SH,20250307,31.53,30.89,32.4,30.4,30.7,0.8300000000000018,2.7,3701809.0,116483909.0
8,688113.SH,20250228,30.7,31.02,34.44,30.3,31.02,-0.3200000000000003,-1.03,3783903.0,118934010.0
9,688113.SH,20250221,31.02,29.8,31.05,28.66,29.8,1.2199999999999989,4.09,3211380.0,96819938.0
10,688113.SH,20250214,29.8,29.42,31.5,29.4,29.65,0.15000000000000213,0.51,2768029.0,84434853.0
11,688113.SH,20250207,29.65,28.5,30.3,27.82,27.61,2.039999999999999,7.39,1570460.0,45793326.0
12,688113.SH,20250127,27.61,28.88,28.88,27.53,28.22,-0.6099999999999994,-2.16,329379.0,9231428.0
13,688113.SH,20250124,28.22,27.96,28.88,27.11,27.96,0.259999999999998,0.93,2312882.0,64706806.0
14,688113.SH,20250117,27.96,26.51,28.79,26.29,27.22,0.740000000000002,2.72,1554709.0,43320757.0
15,688113.SH,20250110,27.22,26.01,28.84,25.03,26.17,1.0499999999999972,4.01,1886151.0,51206224.0
16,688113.SH,20250103,26.17,29.65,29.7,25.94,29.37,-3.1999999999999993,-10.9,1997023.0,55613013.0
17,688113.SH,20241227,29.37,29.82,29.89,27.66,29.82,-0.4499999999999993,-1.51,2261480.0,65226359.0
18,688113.SH,20241220,29.82,31.51,31.79,28.08,31.75,-1.9299999999999997,-6.08,2876699.0,84921484.0
19,688113.SH,20241213,31.75,31.16,32.89,30.0,31.04,0.7100000000000009,2.29,3771877.0,119524128.0
20,688113.SH,20241206,31.04,31.77,31.88,29.68,31.36,-0.3200000000000003,-1.02,2428402.0,75643999.0
21,688113.SH,20241129,31.15,30.46,31.84,29.58,29.89,1.259999999999998,4.22,2099357.0,64959716.0
22,688113.SH,20241122,29.89,33.82,33.82,29.8,32.49,-2.6000000000000014,-8.0,1824549.0,58248770.0
23,688113.SH,20241115,32.49,32.97,36.42,32.09,32.61,-0.11999999999999744,-0.37,3497743.0,120380262.0
24,688113.SH,20241108,32.61,30.29,33.36,29.95,30.0,2.6099999999999994,8.7,2098363.0,67710793.0
25,688113.SH,20241101,30.0,32.79,34.17,29.34,33.18,-3.1799999999999997,-9.58,2985579.0,95213025.0
26,688113.SH,20241025,33.18,32.94,34.06,32.38,32.95,0.22999999999999687,0.7,2206135.0,73820698.0
27,688113.SH,20241018,32.95,30.8,34.27,30.26,30.79,2.1600000000000037,7.02,2353885.0,77025536.0
28,688113.SH,20241011,30.79,38.63,38.63,30.65,32.19,-1.3999999999999986,-4.35,5517292.0,188335631.0
29,688113.SH,20240930,32.19,27.89,32.26,27.89,26.91,5.279999999999998,19.62,1212276.0,36160369.0
30,688113.SH,20240927,26.91,23.34,27.15,23.12,23.14,3.7699999999999996,16.29,2112620.0,52812208.0
31,688113.SH,20240920,23.14,23.25,23.85,22.45,23.17,-0.030000000000001137,-0.13,496620.0,11510251.0
32,688113.SH,20240913,23.17,24.35,24.49,23.17,24.0,-0.8299999999999983,-3.46,900405.0,21725612.0
33,688113.SH,20240906,24.0,25.76,25.76,23.95,25.65,-1.6499999999999986,-6.43,986695.0,24664063.0
34,688113.SH,20240830,25.65,23.15,26.27,22.62,23.16,2.4899999999999984,10.75,1291458.0,32518915.0
35,688113.SH,20240823,23.16,24.62,24.62,22.81,24.34,-1.1799999999999997,-4.85,595747.0,14181975.0
36,688113.SH,20240816,24.34,24.27,24.95,23.94,24.13,0.21000000000000085,0.87,433404.0,10683886.0
37,688113.SH,20240809,24.13,24.96,25.3,23.97,24.88,-0.75,-3.01,759280.0,18746612.0
38,688113.SH,20240802,24.88,25.81,26.71,24.41,25.48,-0.6000000000000014,-2.35,1312358.0,33688226.0
39,688113.SH,20240726,25.48,26.64,27.18,24.86,26.66,-1.1799999999999997,-4.43,908185.0,23697420.0
40,688113.SH,20240719,26.66,27.26,28.02,25.04,27.48,-0.8200000000000003,-2.98,618790.0,16363647.0
41,688113.SH,20240712,27.48,25.71,28.23,24.98,26.26,1.2199999999999989,4.65,796465.0,21359164.0
42,688113.SH,20240705,26.26,28.04,28.44,24.93,28.18,-1.9199999999999982,-6.81,1087707.0,29027343.0
43,688113.SH,20240628,28.18,29.38,29.79,27.49,29.76,-1.5800000000000018,-5.31,906716.0,26012452.0
44,688113.SH,20240621,29.76,30.67,30.99,29.61,30.5,-0.7399999999999984,-2.43,912184.0,27783370.0
