,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600316.SH,20250418,35.61,36.3,38.18,35.31,36.36,-0.75,-2.06,64170511.0,2361569097.0
1,600316.SH,20250411,36.36,33.1,36.62,32.01,34.94,1.4200000000000017,4.06,86570652.0,2998419359.0
2,600316.SH,20250403,34.94,35.01,36.68,34.36,35.51,-0.5700000000000003,-1.61,45858233.0,1625929376.0
3,600316.SH,20250328,35.51,35.27,36.48,34.4,35.5,0.00999999999999801,0.03,49639016.0,1744734008.0
4,600316.SH,20250321,35.5,37.79,38.42,35.3,37.94,-2.4399999999999977,-6.43,69995843.0,2600463759.0
5,600316.SH,20250314,37.94,38.48,40.86,36.93,38.15,-0.21000000000000085,-0.55,118312349.0,4561501259.0
6,600316.SH,20250307,38.15,33.67,39.38,33.65,34.0,4.149999999999999,12.21,136424849.0,5057610529.0
7,600316.SH,20250228,34.0,35.57,37.16,33.65,35.93,-1.9299999999999997,-5.37,83687062.0,2971540985.0
8,600316.SH,20250221,35.93,32.38,37.0,31.2,32.37,3.5600000000000023,11.0,104564253.0,3592033577.0
9,600316.SH,20250214,32.37,33.21,34.49,31.71,33.51,-1.1400000000000006,-3.4,68850353.0,2297655307.0
10,600316.SH,20250207,33.51,31.12,34.99,30.47,30.74,2.7699999999999996,9.01,53568616.0,1777972931.0
11,600316.SH,20250127,30.74,31.67,31.94,30.6,31.67,-0.9300000000000033,-2.94,8028991.0,249223555.0
12,600316.SH,20250124,31.67,33.0,33.99,31.23,33.3,-1.6299999999999955,-4.89,52344803.0,1708611339.0
13,600316.SH,20250117,33.3,30.4,34.0,30.4,31.48,1.8199999999999967,5.78,90131216.0,2916405080.0
14,600316.SH,20250110,31.48,28.38,32.36,26.92,28.38,3.1000000000000014,10.92,80441692.0,2395132522.0
15,600316.SH,20250103,28.38,31.8,32.26,28.28,31.64,-3.2600000000000016,-10.3,51148775.0,1580604404.0
16,600316.SH,20241227,31.64,31.7,32.23,30.26,31.8,-0.16000000000000014,-0.5,48598496.0,1513151354.0
17,600316.SH,20241220,31.8,33.15,33.3,31.13,33.57,-1.7699999999999996,-5.27,40191451.0,1285962575.0
18,600316.SH,20241213,33.57,33.33,37.32,31.97,33.36,0.21000000000000085,0.63,88498765.0,3049313134.0
19,600316.SH,20241206,33.36,33.61,34.08,32.02,33.6,-0.240000000000002,-0.71,44977915.0,1490393758.0
20,600316.SH,20241129,33.6,34.4,34.4,31.06,34.52,-0.9200000000000017,-2.67,74908255.0,2458874968.0
21,600316.SH,20241122,34.52,34.19,36.43,32.51,34.41,0.11000000000000654,0.32,93361895.0,3233222161.0
22,600316.SH,20241115,34.41,39.0,41.44,34.15,39.0,-4.590000000000003,-11.77,107305569.0,4002473189.0
23,600316.SH,20241108,39.0,36.0,42.57,35.01,35.52,3.479999999999997,9.8,170207665.0,6577512340.0
24,600316.SH,20241101,35.52,33.49,39.64,33.33,33.99,1.5300000000000011,4.5,219711760.0,7932424246.0
25,600316.SH,20241025,33.99,28.3,35.65,28.3,28.19,5.800000000000001,20.57,259246820.0,8635522588.0
26,600316.SH,20241018,28.19,23.73,28.6,23.73,23.8,4.390000000000001,18.45,122100179.0,3207116089.0
27,600316.SH,20241011,23.8,27.49,27.49,23.65,24.99,-1.1899999999999977,-4.76,106874048.0,2766880827.0
28,600316.SH,20240930,24.99,24.13,25.1,23.28,23.0,1.9899999999999984,8.65,28872205.0,702747654.0
29,600316.SH,20240927,23.0,20.1,23.14,20.05,20.19,2.8099999999999987,13.92,49346887.0,1058145587.0
30,600316.SH,20240920,20.19,20.8,20.99,19.9,20.8,-0.6099999999999994,-2.93,21918563.0,446270599.0
31,600316.SH,20240913,20.8,20.55,21.45,20.5,20.74,0.060000000000002274,0.29,30692584.0,642130948.0
32,600316.SH,20240906,20.74,21.0,21.55,20.6,21.06,-0.3200000000000003,-1.52,45677397.0,963102429.0
33,600316.SH,20240830,21.06,19.67,21.71,19.22,19.7,1.3599999999999994,6.9,60742444.0,1237100775.0
34,600316.SH,20240823,19.7,20.11,21.18,19.58,20.35,-0.6500000000000021,-3.19,73592754.0,1500467100.0
35,600316.SH,20240816,20.35,19.39,20.88,19.38,19.8,0.5500000000000007,2.78,97170154.0,1972912190.0
36,600316.SH,20240809,19.8,21.07,24.6,19.0,20.69,-0.8900000000000006,-4.3,244481658.0,5252809151.0
37,600316.SH,20240802,20.69,19.76,22.78,19.31,18.83,1.860000000000003,9.88,303776042.0,6420090454.0
38,600316.SH,20240726,18.83,16.15,18.83,15.68,16.15,2.6799999999999997,16.59,88683874.0,1525904684.0
39,600316.SH,20240719,16.15,15.53,16.2,15.1,15.56,0.5899999999999981,3.79,26174092.0,409297591.0
40,600316.SH,20240712,15.56,16.07,16.07,15.0,16.08,-0.5199999999999978,-3.23,28294527.0,437051571.0
41,600316.SH,20240705,16.08,16.52,16.75,15.65,16.63,-0.5500000000000007,-3.31,17104288.0,278768710.0
42,600316.SH,20240628,16.63,16.88,17.1,16.14,16.99,-0.35999999999999943,-2.12,23274672.0,385710533.0
43,600316.SH,20240621,16.99,17.51,18.1,16.67,17.54,-0.5500000000000007,-3.14,29508308.0,511899881.0
44,600316.SH,20240614,17.54,17.67,18.17,17.4,17.71,-0.1700000000000017,-0.96,24068778.0,428143490.0
45,600316.SH,20240607,17.71,18.81,19.16,17.56,18.92,-1.2100000000000009,-6.4,41614457.0,762172925.0
46,600316.SH,20240531,18.91,18.0,19.06,17.67,18.0,0.9100000000000001,5.06,33476820.0,613986408.0
47,600316.SH,20240524,18.0,19.04,19.43,17.89,19.11,-1.1099999999999994,-5.81,44726685.0,841969882.0
48,600316.SH,20240517,19.11,19.37,19.46,18.39,19.5,-0.39000000000000057,-2.0,44771703.0,841689039.0
49,600316.SH,20240510,19.5,18.14,20.39,18.07,17.98,1.5199999999999996,8.45,74383079.0,1436596795.0
50,600316.SH,20240430,17.98,18.16,18.29,17.93,17.99,-0.00999999999999801,-0.06,17084558.0,309800507.0
51,600316.SH,20240426,17.99,17.87,18.46,17.69,18.1,-0.11000000000000298,-0.61,41538456.0,748767616.0
52,600316.SH,20240419,18.1,17.25,18.34,16.21,17.13,0.9700000000000024,5.66,46791505.0,813490153.0
53,600316.SH,20240412,17.13,17.81,17.88,16.97,17.81,-0.6799999999999997,-3.82,20903878.0,362631643.0
