,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000782.SZ,20250418,5.07,5.01,5.28,4.98,4.96,0.11000000000000032,2.22,55652403.0,284108283.24
1,000782.SZ,20250411,4.96,4.88,5.05,4.32,5.1,-0.13999999999999968,-2.75,80983983.0,381843086.28
2,000782.SZ,20250403,5.1,4.93,5.18,4.85,5.0,0.09999999999999964,2.0,36758600.0,184690160.0
3,000782.SZ,20250328,5.0,4.95,5.26,4.82,4.98,0.019999999999999574,0.4,61617263.0,309747854.71
4,000782.SZ,20250321,4.98,4.91,5.18,4.9,4.9,0.08000000000000007,1.63,60317375.0,302245460.53
5,000782.SZ,20250314,4.9,4.96,5.14,4.82,4.95,-0.04999999999999982,-1.01,61374451.0,302458413.11
6,000782.SZ,20250307,4.95,4.82,5.07,4.66,4.82,0.1299999999999999,2.7,78412627.0,379812262.45
7,000782.SZ,20250228,4.82,4.62,5.02,4.62,4.63,0.1900000000000004,4.1,117994131.0,572563242.72
8,000782.SZ,20250221,4.63,4.39,4.88,4.32,4.37,0.2599999999999998,5.95,89565417.0,414313186.71
9,000782.SZ,20250214,4.37,4.41,4.5,4.35,4.4,-0.03000000000000025,-0.68,42446219.0,188173149.92
10,000782.SZ,20250207,4.4,4.34,4.47,4.3,4.28,0.1200000000000001,2.8,30369593.0,133367628.08
11,000782.SZ,20250127,4.28,4.29,4.37,4.28,4.26,0.020000000000000462,0.47,7522300.0,32521057.0
12,000782.SZ,20250124,4.26,4.41,4.41,4.19,4.4,-0.14000000000000057,-3.18,49827402.0,213604988.53
13,000782.SZ,20250117,4.4,4.36,4.57,4.26,4.36,0.040000000000000036,0.92,37962440.0,169246862.95
14,000782.SZ,20250110,4.36,4.32,4.48,4.23,4.36,0.0,0.0,34861516.0,152862994.47
15,000782.SZ,20250103,4.36,4.7,4.7,4.33,4.65,-0.29000000000000004,-6.24,38624568.0,174751429.29
16,000782.SZ,20241227,4.65,4.96,4.96,4.5,4.97,-0.3199999999999994,-6.44,55853588.0,260569217.04
17,000782.SZ,20241220,4.97,5.31,5.45,4.87,5.26,-0.29000000000000004,-5.51,72818354.0,371810225.49
18,000782.SZ,20241213,5.26,5.36,5.42,5.19,5.36,-0.10000000000000053,-1.87,67520246.0,358970051.05
