,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002066.SZ,20250425,10.67,10.48,10.89,10.4,10.48,0.1899999999999995,1.81,12607244.0,134549799.0
1,002066.SZ,20250418,10.48,10.5,10.72,10.15,10.36,0.120000000000001,1.16,13080346.0,137447874.37
2,002066.SZ,20250411,10.36,9.88,10.55,8.5,10.98,-0.620000000000001,-5.65,28001973.0,275975490.75
3,002066.SZ,20250403,10.98,10.8,11.32,10.51,10.83,0.15000000000000036,1.39,19043660.0,208890332.6
4,002066.SZ,20250328,10.83,11.17,11.32,10.59,11.18,-0.34999999999999964,-3.13,20154600.0,221890005.0
5,002066.SZ,20250321,11.18,10.81,11.39,10.77,10.72,0.4599999999999991,4.29,22065108.0,244547446.77
6,002066.SZ,20250314,10.72,10.78,10.98,10.32,10.79,-0.06999999999999851,-0.65,17106598.0,181930574.67
7,002066.SZ,20250307,10.79,10.51,10.93,10.48,10.5,0.28999999999999915,2.76,16365571.0,176211692.44
8,002066.SZ,20250228,10.5,10.92,11.13,10.48,10.94,-0.4399999999999995,-4.02,21242800.0,230140565.0
9,002066.SZ,20250221,10.94,11.0,11.31,10.86,11.01,-0.07000000000000028,-0.64,19613967.0,216730999.09
10,002066.SZ,20250214,11.01,10.88,11.83,10.88,10.85,0.16000000000000014,1.47,22792638.0,256981863.25
11,002066.SZ,20250207,10.85,10.75,10.95,10.37,10.64,0.20999999999999908,1.97,8280901.0,88430039.88
12,002066.SZ,20250127,10.64,10.72,10.98,10.6,10.72,-0.08000000000000007,-0.75,2956900.0,31978655.0
13,002066.SZ,20250124,10.72,10.97,11.32,10.45,10.88,-0.16000000000000014,-1.47,18070700.0,197349806.0
14,002066.SZ,20250117,10.88,9.71,11.16,9.4,9.72,1.1600000000000001,11.93,28022899.0,296909526.16
15,002066.SZ,20250110,9.72,10.95,10.96,9.65,11.14,-1.42,-12.75,35266729.0,361962698.78
16,002066.SZ,20250103,11.14,10.27,11.55,10.06,10.37,0.7700000000000014,7.43,41839248.0,457176774.67
17,002066.SZ,20241227,10.37,10.63,10.74,9.75,10.68,-0.3100000000000005,-2.9,20799307.0,212225503.59
18,002066.SZ,20241220,10.68,11.46,11.54,10.5,11.42,-0.7400000000000002,-6.48,27214763.0,295684543.48
19,002066.SZ,20241213,11.42,11.94,12.4,11.4,11.94,-0.5199999999999996,-4.36,25508581.0,301262851.99
20,002066.SZ,20241206,11.94,11.45,13.01,11.45,11.49,0.4499999999999993,3.92,51705599.0,641347378.92
21,002066.SZ,20241129,11.49,10.87,11.67,10.81,10.87,0.620000000000001,5.7,18055562.0,202384217.5
22,002066.SZ,20241122,10.87,11.15,11.55,10.82,11.15,-0.28000000000000114,-2.51,17562900.0,196388101.42
23,002066.SZ,20241115,11.15,11.73,12.18,11.1,11.73,-0.5800000000000001,-4.94,27086655.0,318098637.09
24,002066.SZ,20241108,11.73,10.86,11.95,10.51,10.81,0.9199999999999999,8.51,29894501.0,338052538.09
25,002066.SZ,20241101,10.81,10.35,11.85,9.99,10.32,0.4900000000000002,4.75,54159364.0,593832837.14
26,002066.SZ,20241025,10.32,9.65,10.59,9.63,9.64,0.6799999999999997,7.05,29340141.0,292894286.62
27,002066.SZ,20241018,9.64,9.56,9.81,9.38,9.55,0.08999999999999986,0.94,25557166.0,244505879.06
28,002066.SZ,20241011,9.55,10.51,10.55,9.06,9.63,-0.08000000000000007,-0.83,47678342.0,467152204.47
29,002066.SZ,20240930,9.63,9.18,9.75,8.83,8.98,0.6500000000000004,7.24,18062043.0,168213397.01
30,002066.SZ,20240927,8.98,8.33,9.08,8.12,8.38,0.5999999999999996,7.16,64834922.0,551789020.99
31,002066.SZ,20240920,8.38,7.72,8.78,7.62,7.76,0.620000000000001,7.99,42021607.0,354114326.85
32,002066.SZ,20240913,7.76,7.56,8.15,7.35,7.5,0.2599999999999998,3.47,14924080.0,114319851.08
33,002066.SZ,20240906,7.5,7.78,7.9,7.48,7.87,-0.3700000000000001,-4.7,10848972.0,83287266.92
34,002066.SZ,20240830,7.87,7.43,7.99,7.42,7.43,0.4400000000000004,5.92,14635155.0,113603020.28
35,002066.SZ,20240823,7.43,7.75,7.88,7.35,7.75,-0.3200000000000003,-4.13,8757785.0,66732869.8
36,002066.SZ,20240816,7.75,8.01,8.09,7.68,8.07,-0.3200000000000003,-3.97,8365150.0,66030749.0
37,002066.SZ,20240809,8.07,7.92,8.23,7.75,8.02,0.05000000000000071,0.62,12122061.0,96473469.09
38,002066.SZ,20240802,8.02,7.81,8.13,7.7,7.75,0.2699999999999996,3.48,9864746.0,78391451.57
39,002066.SZ,20240726,7.75,7.68,7.8,7.33,7.67,0.08000000000000007,1.04,9064849.0,68681008.26
40,002066.SZ,20240719,7.67,7.94,7.96,7.42,7.99,-0.3200000000000003,-4.01,9165511.0,70279717.39
41,002066.SZ,20240712,7.99,7.87,8.08,7.44,7.87,0.1200000000000001,1.52,9895849.0,76799952.06
42,002066.SZ,20240705,7.87,7.91,8.29,7.67,7.95,-0.08000000000000007,-1.01,9849900.0,79388153.0
43,002066.SZ,20240628,7.95,8.0,8.15,7.57,8.0,-0.04999999999999982,-0.62,11729135.0,92519547.7
44,002066.SZ,20240621,8.0,8.18,8.26,7.88,8.23,-0.23000000000000043,-2.79,10816201.0,87550112.09
45,002066.SZ,20240614,8.23,8.36,8.47,8.1,8.29,-0.05999999999999872,-0.72,8743375.0,72376336.02
46,002066.SZ,20240607,8.29,9.0,9.0,7.74,8.99,-0.7000000000000011,-7.79,17992149.0,150878290.66
47,002066.SZ,20240531,8.99,9.15,9.28,8.95,9.15,-0.16000000000000014,-1.75,11888801.0,108063039.05
48,002066.SZ,20240524,9.05,9.27,9.47,8.97,9.28,-0.22999999999999865,-2.48,15446851.0,144624620.31
49,002066.SZ,20240517,9.28,8.97,9.31,8.82,8.96,0.3199999999999985,3.57,20983624.0,194015251.75
50,002066.SZ,20240510,8.96,8.83,9.13,8.78,8.78,0.1800000000000015,2.05,20426782.0,184740233.3
51,002066.SZ,20240430,8.78,8.51,8.85,8.5,8.53,0.25,2.93,9415153.0,83037561.71
52,002066.SZ,20240426,8.53,8.07,8.58,7.93,8.16,0.3699999999999992,4.53,22108109.0,187358412.88
