,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002037.SZ,20250418,7.7,7.84,7.99,7.5,7.74,-0.040000000000000036,-0.52,35097980.0,271844935.2
1,002037.SZ,20250411,7.74,7.74,7.82,6.68,8.08,-0.33999999999999986,-4.21,54169423.0,399037661.04
2,002037.SZ,20250403,8.08,7.93,8.2,7.78,8.02,0.0600000000000005,0.75,24762002.0,197472611.2
3,002037.SZ,20250328,8.02,8.19,8.36,7.85,8.19,-0.16999999999999993,-2.08,40076700.0,324712162.0
4,002037.SZ,20250321,8.19,8.2,8.36,8.12,8.17,0.019999999999999574,0.24,34871798.0,287191531.54
5,002037.SZ,20250314,8.17,8.0,8.33,7.92,8.03,0.14000000000000057,1.74,54558124.0,443368929.22
6,002037.SZ,20250307,8.03,8.08,8.39,7.98,7.63,0.39999999999999947,5.24,90734208.0,741212491.34
7,002037.SZ,20250228,7.63,7.73,8.12,7.62,7.8,-0.16999999999999993,-2.18,38393888.0,299896568.24
8,002037.SZ,20250221,7.8,7.54,8.16,7.54,7.6,0.20000000000000018,2.63,57053169.0,449498551.1
9,002037.SZ,20250214,7.6,7.63,7.79,7.55,7.62,-0.020000000000000462,-0.26,33975610.0,260741111.96
10,002037.SZ,20250207,7.62,7.33,7.69,7.3,7.33,0.29000000000000004,3.96,23054702.0,172952172.06
11,002037.SZ,20250127,7.33,7.35,7.47,7.33,7.31,0.020000000000000462,0.27,6476300.0,47840111.0
12,002037.SZ,20250124,7.31,7.3,7.64,7.06,7.21,0.09999999999999964,1.39,53542186.0,393933908.7
13,002037.SZ,20250117,7.21,6.8,7.29,6.68,6.93,0.28000000000000025,4.04,40146008.0,284698324.62
14,002037.SZ,20250110,6.93,7.07,7.39,6.86,7.1,-0.16999999999999993,-2.39,39658042.0,282597786.6
15,002037.SZ,20250103,7.1,8.14,8.21,7.09,8.13,-1.0300000000000011,-12.67,51870674.0,397234323.66
16,002037.SZ,20241227,8.13,9.08,9.52,7.96,9.14,-1.0099999999999998,-11.05,150510357.0,1317614203.48
17,002037.SZ,20241220,9.14,9.07,9.5,8.28,9.09,0.05000000000000071,0.55,84972409.0,759159621.83
18,002037.SZ,20241213,9.09,9.15,9.47,9.07,9.21,-0.120000000000001,-1.3,68281617.0,630736429.15
19,002037.SZ,20241206,9.21,8.75,9.4,8.72,8.79,0.4200000000000017,4.78,70315349.0,632009905.42
20,002037.SZ,20241129,8.79,8.78,9.0,8.38,8.78,0.009999999999999787,0.11,52892481.0,460589951.34
21,002037.SZ,20241122,8.78,9.13,9.55,8.25,9.15,-0.370000000000001,-4.04,116970822.0,1039744943.72
22,002037.SZ,20241115,9.15,9.34,10.02,8.87,9.35,-0.1999999999999993,-2.14,154539728.0,1463298263.5
