,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603027.SH,20250425,11.45,11.7,11.84,11.41,11.76,-0.3100000000000005,-2.64,53727149.0,621923681.0
1,603027.SH,20250418,11.76,11.19,12.12,11.16,11.18,0.5800000000000001,5.19,99423982.0,1163341615.0
2,603027.SH,20250411,11.18,11.01,11.49,10.29,11.43,-0.25,-2.19,101144234.0,1111878208.0
3,603027.SH,20250403,11.43,11.2,11.5,11.09,11.23,0.1999999999999993,1.78,40340588.0,455965778.0
4,603027.SH,20250328,11.23,11.5,11.84,11.23,11.34,-0.10999999999999943,-0.97,97457643.0,1121723377.0
5,603027.SH,20250321,11.34,12.65,12.67,11.19,12.46,-1.120000000000001,-8.99,98629225.0,1174399882.0
6,603027.SH,20250314,12.46,11.4,12.53,11.4,11.5,0.9600000000000009,8.35,95574034.0,1150252452.0
7,603027.SH,20250307,11.5,11.51,11.77,11.31,11.53,-0.02999999999999936,-0.26,50429643.0,578338290.0
8,603027.SH,20250228,11.53,11.38,11.95,11.19,11.41,0.11999999999999922,1.05,73113294.0,842748111.0
9,603027.SH,20250221,11.41,11.75,11.79,11.28,11.75,-0.33999999999999986,-2.89,52912703.0,606773471.0
10,603027.SH,20250214,11.75,11.54,11.9,11.42,11.5,0.25,2.17,61628781.0,718186403.0
11,603027.SH,20250207,11.5,11.65,11.73,11.32,11.62,-0.11999999999999922,-1.03,33992599.0,391338105.0
12,603027.SH,20250127,11.62,11.61,11.77,11.53,11.61,0.009999999999999787,0.09,7201031.0,83925072.0
13,603027.SH,20250124,11.61,11.89,12.04,11.3,11.79,-0.17999999999999972,-1.53,52540937.0,611056128.0
14,603027.SH,20250117,11.79,10.71,12.05,10.62,10.77,1.0199999999999996,9.47,79706871.0,903191572.0
15,603027.SH,20250110,10.77,11.54,11.57,10.77,11.54,-0.7699999999999996,-6.67,59613705.0,664106701.0
16,603027.SH,20250103,11.54,12.52,12.61,11.52,12.6,-1.0600000000000005,-8.41,59284199.0,716188458.0
17,603027.SH,20241227,12.6,12.86,12.95,12.58,12.86,-0.2599999999999998,-2.02,50524446.0,642585577.0
18,603027.SH,20241220,12.86,13.2,13.33,12.5,13.3,-0.4400000000000013,-3.31,68671133.0,887710372.0
19,603027.SH,20241213,13.3,12.67,13.67,12.37,12.66,0.6400000000000006,5.06,144415256.0,1914506828.0
20,603027.SH,20241206,12.66,12.74,13.02,12.45,12.73,-0.07000000000000028,-0.55,60065981.0,767105595.0
21,603027.SH,20241129,12.73,12.08,12.9,11.97,12.08,0.6500000000000004,5.38,54582984.0,676161217.0
22,603027.SH,20241122,12.08,13.13,13.19,12.06,13.03,-0.9499999999999993,-7.29,64605282.0,814088418.0
23,603027.SH,20241115,13.03,13.5,13.86,13.02,13.65,-0.620000000000001,-4.54,92544741.0,1241767324.0
24,603027.SH,20241108,13.65,12.14,14.58,12.13,12.14,1.5099999999999998,12.44,157473873.0,2103909138.0
25,603027.SH,20241101,12.14,12.66,12.99,12.01,12.57,-0.4299999999999997,-3.42,84819204.0,1057433154.0
26,603027.SH,20241025,12.57,12.48,12.85,12.28,12.46,0.10999999999999943,0.88,87810309.0,1104655681.0
27,603027.SH,20241018,12.46,12.99,13.18,11.95,13.01,-0.5499999999999989,-4.23,92976948.0,1165960291.0
28,603027.SH,20241011,13.01,15.41,15.41,12.72,14.01,-1.0,-7.14,163024844.0,2247716521.0
29,603027.SH,20240930,14.01,13.59,14.01,13.2,12.74,1.2699999999999996,9.97,44640642.0,614944869.0
30,603027.SH,20240927,12.74,10.63,12.88,10.49,10.63,2.1099999999999994,19.85,127405633.0,1458715921.0
31,603027.SH,20240920,10.63,9.9,10.76,9.85,9.96,0.6699999999999999,6.73,59649029.0,617794402.0
32,603027.SH,20240913,9.96,10.95,10.95,9.9,11.06,-1.0999999999999996,-9.95,81903425.0,859338172.0
33,603027.SH,20240906,11.06,12.66,12.7,11.06,13.47,-2.41,-17.89,114925659.0,1351435305.0
34,603027.SH,20240830,13.47,13.07,13.58,12.71,13.02,0.45000000000000107,3.46,35061231.0,457247115.0
