,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603129.SH,20250425,167.83,150.78,173.7,149.08,150.75,17.080000000000013,11.33,11822859.0,1923807210.0
1,603129.SH,20250418,150.75,160.03,160.2,143.11,160.2,-9.449999999999989,-5.9,16531343.0,2481834489.0
2,603129.SH,20250411,160.2,154.95,161.89,130.99,172.17,-11.969999999999999,-6.95,18262889.0,2688299752.0
3,603129.SH,20250403,172.17,181.67,197.3,172.17,183.48,-11.310000000000002,-6.16,10208699.0,1879847960.0
4,603129.SH,20250328,183.48,180.01,192.48,179.5,178.87,4.609999999999985,2.58,10712857.0,2001506930.0
5,603129.SH,20250321,178.87,179.99,188.62,171.34,178.81,0.060000000000002274,0.03,10721201.0,1925450154.0
6,603129.SH,20250314,178.81,175.0,181.0,169.0,174.4,4.409999999999997,2.53,9821512.0,1712519629.0
7,603129.SH,20250307,174.4,181.0,185.2,172.99,181.0,-6.599999999999994,-3.65,8991481.0,1604573948.0
8,603129.SH,20250228,181.0,192.0,195.11,175.02,194.88,-13.879999999999995,-7.12,12181386.0,2238198493.0
9,603129.SH,20250221,194.88,198.68,205.5,192.41,199.08,-4.200000000000017,-2.11,7970801.0,1573496834.0
10,603129.SH,20250214,199.08,204.01,216.93,192.98,204.0,-4.9199999999999875,-2.41,9662266.0,1963158820.0
11,603129.SH,20250207,204.0,206.42,209.38,193.78,206.38,-2.3799999999999955,-1.15,7230783.0,1451315299.0
12,603129.SH,20250127,206.38,193.03,209.39,190.96,193.13,13.25,6.86,2688794.0,543609864.0
13,603129.SH,20250124,193.13,195.0,199.8,183.5,194.32,-1.1899999999999977,-0.61,11244894.0,2148663036.0
14,603129.SH,20250117,194.32,178.11,195.88,170.5,177.53,16.789999999999992,9.46,9806288.0,1774798943.0
15,603129.SH,20250110,177.53,150.11,182.4,149.57,151.05,26.47999999999999,17.53,16655075.0,2805790872.0
16,603129.SH,20250103,151.05,153.45,162.25,150.08,154.0,-2.9499999999999886,-1.92,6815512.0,1060153704.0
17,603129.SH,20241227,154.0,150.58,159.58,149.36,150.0,4.0,2.67,7614274.0,1184903643.0
18,603129.SH,20241220,150.0,145.92,152.67,143.04,147.14,2.8600000000000136,1.94,7533297.0,1115709877.0
19,603129.SH,20241213,147.14,152.58,153.77,144.58,153.41,-6.27000000000001,-4.09,10997781.0,1624409357.0
20,603129.SH,20241206,153.41,145.7,154.98,143.72,145.7,7.710000000000008,5.29,9689832.0,1462513809.0
21,603129.SH,20241129,145.7,143.0,148.2,141.4,143.14,2.5600000000000023,1.79,7080169.0,1027267417.0
22,603129.SH,20241122,143.14,148.35,149.32,142.0,148.35,-5.210000000000008,-3.51,9191921.0,1334934975.0
23,603129.SH,20241115,148.35,153.74,158.65,148.21,154.53,-6.180000000000007,-4.0,8550487.0,1311362538.0
24,603129.SH,20241108,154.53,163.17,176.3,151.51,162.97,-8.439999999999998,-5.18,14301641.0,2334137179.0
25,603129.SH,20241101,162.97,152.66,165.0,149.64,153.0,9.969999999999999,6.52,10729111.0,1701897825.0
26,603129.SH,20241025,153.0,156.0,156.68,148.71,155.38,-2.3799999999999955,-1.53,10652101.0,1619028196.0
27,603129.SH,20241018,155.38,157.79,160.48,145.81,157.75,-2.3700000000000045,-1.5,15906580.0,2430559210.0
28,603129.SH,20241011,157.75,180.0,180.14,156.0,163.88,-6.1299999999999955,-3.74,12715433.0,2105832371.0
29,603129.SH,20240930,163.88,154.78,164.99,154.04,150.8,13.079999999999984,8.67,3150678.0,507898374.0
30,603129.SH,20240927,150.8,148.95,155.0,137.89,149.29,1.5100000000000193,1.01,9511711.0,1370649852.0
31,603129.SH,20240920,149.29,143.8,154.0,143.0,143.89,5.400000000000006,3.75,4485000.0,674709279.0
32,603129.SH,20240913,143.89,132.87,150.25,129.55,132.89,11.0,8.28,6544564.0,933182624.0
33,603129.SH,20240906,132.89,137.3,138.2,132.2,137.55,-4.660000000000025,-3.39,3417086.0,461173722.0
34,603129.SH,20240830,137.55,125.23,139.99,124.5,126.0,11.550000000000011,9.17,6880786.0,917641087.0
35,603129.SH,20240823,126.0,128.0,133.6,123.82,127.63,-1.6299999999999955,-1.28,7437697.0,948785950.0
36,603129.SH,20240816,127.63,140.25,146.36,127.2,142.09,-14.460000000000008,-10.18,7951130.0,1085028325.0
37,603129.SH,20240809,142.09,130.01,144.0,126.5,130.53,11.560000000000002,8.86,5613594.0,760581050.0
38,603129.SH,20240802,130.53,139.3,139.3,126.8,139.36,-8.830000000000013,-6.34,6482129.0,853979279.0
39,603129.SH,20240726,139.36,146.65,147.6,135.31,146.7,-7.339999999999975,-5.0,4420954.0,624531179.0
40,603129.SH,20240719,146.7,146.3,153.3,143.0,148.06,-1.3600000000000136,-0.92,5624810.0,831199867.0
41,603129.SH,20240712,148.06,140.26,151.8,140.2,140.22,7.840000000000003,5.59,5676434.0,839024803.0
42,603129.SH,20240705,140.22,142.34,143.39,134.6,142.34,-2.1200000000000045,-1.49,6348773.0,881446466.0
43,603129.SH,20240628,142.34,155.0,155.2,138.87,158.77,-16.430000000000007,-10.35,9137925.0,1325822826.0
44,603129.SH,20240621,158.78,145.7,160.01,144.38,145.71,13.069999999999993,8.97,8822554.0,1357260766.0
45,603129.SH,20240614,145.71,143.85,146.55,140.99,145.01,0.700000000000017,0.48,4674532.0,672937253.0
46,603129.SH,20240607,145.01,145.97,159.03,142.21,146.18,-1.170000000000016,-0.8,9535736.0,1445249248.0
47,603129.SH,20240531,144.13,154.81,155.48,143.9,153.57,-9.439999999999998,-6.15,7823871.0,1184918185.0
48,603129.SH,20240524,153.57,160.62,164.98,148.2,161.28,-7.710000000000008,-4.78,11778892.0,1843294825.0
49,603129.SH,20240517,161.28,157.77,176.08,156.03,158.06,3.219999999999999,2.04,9742608.0,1638639635.0
50,603129.SH,20240510,158.06,138.04,159.54,138.03,137.9,20.159999999999997,14.62,9253839.0,1404615666.0
51,603129.SH,20240430,137.9,137.04,142.86,135.46,137.5,0.4000000000000057,0.29,2537348.0,356405719.0
52,603129.SH,20240426,137.5,138.04,144.95,135.79,135.78,1.7199999999999989,1.27,6864371.0,979690891.0
53,603129.SH,20240419,135.78,133.1,143.96,129.17,134.1,1.6800000000000068,1.25,10856181.0,1504115336.0
54,603129.SH,20240412,134.1,126.64,135.09,123.58,126.71,7.390000000000001,5.83,4570941.0,597399592.0
