,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300816.SZ,20250425,28.17,26.9,28.85,26.3,26.9,1.2700000000000031,4.72,11106500.0,310789900.0
1,300816.SZ,20250418,26.9,27.76,28.16,26.31,27.18,-0.28000000000000114,-1.03,10752000.0,293162726.0
2,300816.SZ,20250411,27.18,26.5,28.4,21.99,30.5,-3.3200000000000003,-10.89,22212360.0,570431548.8
3,300816.SZ,20250403,30.5,32.44,32.78,29.84,32.46,-1.9600000000000009,-6.04,16724600.0,524267042.71
4,300816.SZ,20250328,32.46,36.0,40.0,32.3,36.79,-4.329999999999998,-11.77,38982824.0,1405484354.26
5,300816.SZ,20250321,36.79,32.64,40.3,31.86,32.43,4.359999999999999,13.44,30253032.0,1046701281.19
6,300816.SZ,20250314,32.43,37.0,38.05,31.4,35.51,-3.0799999999999983,-8.67,27248943.0,909403455.02
7,300816.SZ,20250307,35.51,31.7,35.88,31.2,31.51,3.9999999999999964,12.69,26987470.0,902211324.17
8,300816.SZ,20250228,31.51,34.65,35.09,31.35,35.0,-3.4899999999999984,-9.97,24748618.0,826688710.38
9,300816.SZ,20250221,35.0,44.98,44.98,33.65,37.99,-2.990000000000002,-7.87,67646109.0,2515440160.7
10,300816.SZ,20250214,37.99,25.0,37.99,24.66,24.68,13.310000000000002,53.93,36527292.0,1098178820.76
11,300816.SZ,20250207,24.68,23.91,25.01,23.6,23.8,0.879999999999999,3.7,5793505.0,142508402.6
12,300816.SZ,20250127,23.8,24.1,24.38,23.63,24.17,-0.370000000000001,-1.53,2165500.0,51964423.0
13,300816.SZ,20250124,24.17,22.85,24.74,22.66,22.79,1.3800000000000026,6.06,8528549.0,203860371.34
14,300816.SZ,20250117,22.79,20.78,23.48,20.1,21.12,1.6699999999999982,7.91,7421690.0,164547981.8
15,300816.SZ,20250110,21.12,23.19,23.19,21.06,22.9,-1.7799999999999976,-7.77,8110700.0,180183859.0
16,300816.SZ,20250103,22.84,24.68,26.28,22.74,24.0,-1.1600000000000001,-4.83,13197935.0,330867648.4
17,300816.SZ,20241227,24.0,25.13,25.59,22.55,25.1,-1.1000000000000014,-4.38,8203620.0,196107557.08
18,300816.SZ,20241220,25.1,25.62,27.42,24.04,25.43,-0.3299999999999983,-1.3,14359599.0,370776174.75
19,300816.SZ,20241213,25.43,25.05,26.22,24.95,25.07,0.35999999999999943,1.44,9089141.0,231531868.56
20,300816.SZ,20241206,25.07,24.09,25.42,24.09,23.93,1.1400000000000006,4.76,8927756.0,223169626.13
21,300816.SZ,20241129,23.93,23.37,24.16,22.54,23.07,0.8599999999999994,3.73,5846370.0,138252652.8
22,300816.SZ,20241122,23.07,24.53,24.57,23.05,24.31,-1.2399999999999984,-5.1,6682032.0,159674475.02
23,300816.SZ,20241115,24.31,24.63,25.63,24.14,24.66,-0.3500000000000014,-1.42,11155150.0,278544376.97
24,300816.SZ,20241108,24.66,22.64,25.14,22.64,22.6,2.0599999999999987,9.12,10759340.0,258357221.25
25,300816.SZ,20241101,22.6,24.39,25.11,22.59,24.37,-1.7699999999999996,-7.26,9561468.0,228738446.94
26,300816.SZ,20241025,24.37,26.33,27.92,23.53,25.49,-1.1199999999999974,-4.39,20321935.0,506743485.89
27,300816.SZ,20241018,25.49,20.69,25.49,20.68,20.68,4.809999999999999,23.26,14780175.0,337209851.45
28,300816.SZ,20241011,20.68,26.83,26.83,20.34,22.66,-1.9800000000000004,-8.74,13194236.0,305493370.37
29,300816.SZ,20240930,22.66,20.44,23.04,19.76,19.85,2.8099999999999987,14.16,4503453.0,95610772.7
30,300816.SZ,20240927,19.85,17.62,20.22,17.53,17.7,2.150000000000002,12.15,8231668.0,154308951.22
31,300816.SZ,20240920,17.7,17.53,18.0,16.65,17.4,0.3000000000000007,1.72,4742976.0,83140547.0
32,300816.SZ,20240913,17.4,17.99,18.33,17.26,18.07,-0.6700000000000017,-3.71,5735504.0,102187571.96
33,300816.SZ,20240906,18.07,19.15,19.45,18.07,19.33,-1.259999999999998,-6.52,10610078.0,199999715.4
34,300816.SZ,20240830,19.33,17.31,20.09,16.6,17.31,2.0199999999999996,11.67,20755867.0,392130592.64
35,300816.SZ,20240823,17.31,18.39,18.49,16.96,18.39,-1.0800000000000018,-5.87,3568200.0,63206286.0
36,300816.SZ,20240816,18.39,18.21,18.6,18.02,18.24,0.15000000000000213,0.82,3409858.0,62595208.24
37,300816.SZ,20240809,18.24,18.49,18.83,17.85,18.55,-0.3100000000000023,-1.67,4015218.0,73599373.1
38,300816.SZ,20240802,18.55,18.49,19.52,18.16,18.44,0.10999999999999943,0.6,6350956.0,119381360.68
39,300816.SZ,20240726,18.44,21.6,21.77,17.73,21.74,-3.299999999999997,-15.18,11581012.0,222136638.48
40,300816.SZ,20240719,21.74,23.56,23.58,21.32,23.49,-1.75,-7.45,6417435.0,144359627.04
41,300816.SZ,20240712,23.49,23.93,24.41,23.09,23.98,-0.490000000000002,-2.04,2911844.0,69285244.1
42,300816.SZ,20240705,23.98,23.19,26.06,22.88,23.24,0.740000000000002,3.18,4623487.0,111743211.88
43,300816.SZ,20240628,23.24,24.21,24.68,23.07,24.2,-0.9600000000000009,-3.97,2523000.0,59772721.0
44,300816.SZ,20240621,24.2,23.85,24.67,23.45,23.84,0.35999999999999943,1.51,2258320.0,54609376.6
45,300816.SZ,20240614,23.84,24.69,24.78,22.74,24.68,-0.8399999999999999,-3.4,2888300.0,68113360.94
46,300816.SZ,20240607,24.68,24.53,25.22,22.75,24.53,0.14999999999999858,0.61,6014798.0,146345438.48
47,300816.SZ,20240531,24.53,24.87,25.11,23.83,24.61,-0.0799999999999983,-0.33,4312317.0,106315824.05
48,300816.SZ,20240524,24.61,24.65,25.08,23.32,24.64,-0.030000000000001137,-0.12,4838393.0,118428181.09
49,300816.SZ,20240517,24.64,22.69,24.72,22.06,22.77,1.870000000000001,8.21,4907025.0,116025675.67
50,300816.SZ,20240510,22.77,21.55,23.54,21.46,21.44,1.3299999999999983,6.2,7273995.0,165928630.8
51,300816.SZ,20240430,21.44,20.66,21.64,20.6,20.59,0.8500000000000014,4.13,3334600.0,70656776.0
52,300816.SZ,20240426,20.59,18.74,21.84,16.7,18.2,2.3900000000000006,13.13,11112493.0,225515059.43
53,300816.SZ,20240419,18.2,20.03,20.26,16.76,20.17,-1.9700000000000024,-9.77,7075200.0,130703412.98
54,300816.SZ,20240412,20.17,20.78,21.05,19.65,20.94,-0.7699999999999996,-3.68,5470826.0,111544558.08
