,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603138.SH,20250425,13.31,13.0,14.02,12.73,12.89,0.41999999999999993,3.26,23957876.0,322702377.0
1,603138.SH,20250418,12.89,13.79,13.94,12.72,13.59,-0.6999999999999993,-5.15,17940058.0,237961763.0
2,603138.SH,20250411,13.59,13.99,13.99,11.47,14.55,-0.9600000000000009,-6.6,34889194.0,451113734.0
3,603138.SH,20250403,14.55,14.26,14.68,13.88,14.39,0.16000000000000014,1.11,15126035.0,216810984.0
4,603138.SH,20250328,14.39,15.24,15.33,14.39,15.23,-0.8399999999999999,-5.52,19613624.0,287902004.0
5,603138.SH,20250321,15.23,15.99,16.06,15.2,15.93,-0.6999999999999993,-4.39,30582721.0,481252923.0
6,603138.SH,20250314,15.93,16.27,16.67,15.54,16.32,-0.39000000000000057,-2.39,43866782.0,705952768.0
7,603138.SH,20250307,16.32,15.32,16.72,15.0,15.31,1.0099999999999998,6.6,46154865.0,742234231.0
8,603138.SH,20250228,15.31,17.58,17.58,15.28,17.96,-2.6500000000000004,-14.76,79421466.0,1322316575.0
9,603138.SH,20250221,17.96,17.85,19.17,16.24,17.44,0.5199999999999996,2.98,129939273.0,2242504804.0
10,603138.SH,20250214,17.44,16.15,18.11,15.97,16.06,1.3800000000000026,8.59,132824493.0,2250267465.0
11,603138.SH,20250207,16.06,14.61,16.76,14.35,14.21,1.8499999999999979,13.02,58118775.0,908497229.0
12,603138.SH,20250127,14.21,15.09,15.09,14.21,14.87,-0.6599999999999984,-4.44,7081500.0,102597082.0
13,603138.SH,20250124,14.87,13.95,14.99,13.31,13.85,1.0199999999999996,7.36,43687850.0,618165803.0
14,603138.SH,20250117,13.85,13.6,14.57,13.12,13.37,0.4800000000000004,3.59,58760518.0,831082073.0
15,603138.SH,20250110,13.37,12.56,13.92,12.07,12.56,0.8099999999999987,6.45,44054654.0,576195819.0
16,603138.SH,20250103,12.56,13.82,14.7,12.56,13.84,-1.2799999999999994,-9.25,43483529.0,600266482.0
17,603138.SH,20241227,13.84,14.92,15.1,13.14,15.75,-1.9100000000000001,-12.13,59751909.0,832038339.0
18,603138.SH,20241220,15.75,16.51,16.53,14.83,16.48,-0.7300000000000004,-4.43,37346967.0,580884435.0
19,603138.SH,20241213,16.48,17.18,17.33,16.47,17.22,-0.7399999999999984,-4.3,40536090.0,686769600.0
20,603138.SH,20241206,17.22,16.73,17.95,16.22,16.76,0.4599999999999973,2.74,71045724.0,1216860229.0
21,603138.SH,20241129,16.76,18.08,18.38,15.46,18.51,-1.75,-9.45,100116570.0,1674120065.0
22,603138.SH,20241122,18.51,16.45,19.35,14.71,16.3,2.210000000000001,13.56,104440982.0,1833087203.0
23,603138.SH,20241115,16.3,17.01,19.24,16.3,16.78,-0.4800000000000004,-2.86,86021829.0,1539226929.0
24,603138.SH,20241108,16.78,15.02,17.3,14.86,15.5,1.2800000000000011,8.26,57377645.0,917872362.0
25,603138.SH,20241101,15.5,15.79,17.88,15.5,15.87,-0.3699999999999992,-2.33,102166179.0,1701152709.0
26,603138.SH,20241025,15.87,15.4,16.31,14.9,15.39,0.47999999999999865,3.12,79699512.0,1235434167.0
27,603138.SH,20241018,15.39,14.4,15.75,14.06,15.04,0.3500000000000014,2.33,64661771.0,962343382.0
28,603138.SH,20241011,15.04,16.61,16.68,14.9,15.13,-0.09000000000000163,-0.59,93570803.0,1491763196.0
29,603138.SH,20240930,15.13,14.77,15.2,14.01,13.82,1.3100000000000005,9.48,23693827.0,349111077.0
30,603138.SH,20240927,13.82,12.72,14.03,11.96,12.68,1.1400000000000006,8.99,62746242.0,805601596.0
31,603138.SH,20240920,12.68,11.79,13.0,11.56,11.82,0.8599999999999994,7.28,29060261.0,358038455.0
32,603138.SH,20240913,11.82,11.3,13.15,11.25,11.58,0.2400000000000002,2.07,55372380.0,672857319.0
33,603138.SH,20240906,11.58,11.61,12.16,11.39,11.8,-0.22000000000000064,-1.86,65194219.0,771037404.0
34,603138.SH,20240830,11.8,10.15,12.6,9.89,10.37,1.4300000000000015,13.79,88331784.0,987380156.0
35,603138.SH,20240823,10.37,9.98,10.47,9.62,9.94,0.4299999999999997,4.33,35356928.0,356924496.0
36,603138.SH,20240816,9.94,9.9,10.06,9.42,9.76,0.17999999999999972,1.84,11793438.0,114398501.0
37,603138.SH,20240809,9.76,10.19,10.35,9.76,10.3,-0.5400000000000009,-5.24,14132612.0,141566982.0
38,603138.SH,20240802,10.3,10.07,10.62,9.93,10.07,0.23000000000000043,2.28,12065100.0,124930236.0
39,603138.SH,20240726,10.07,10.19,10.47,9.75,10.13,-0.0600000000000005,-0.59,13306034.0,135061345.0
40,603138.SH,20240719,10.13,10.51,10.54,9.67,10.43,-0.29999999999999893,-2.88,12492098.0,125480248.0
41,603138.SH,20240712,10.43,10.41,10.68,9.76,10.41,0.019999999999999574,0.19,13938079.0,142655885.0
42,603138.SH,20240705,10.41,10.42,11.05,10.09,10.48,-0.07000000000000028,-0.67,15023642.0,159060632.0
43,603138.SH,20240628,10.48,11.0,11.05,10.2,11.05,-0.5700000000000003,-5.16,19220773.0,204998283.0
44,603138.SH,20240621,11.05,11.11,11.7,10.93,11.23,-0.17999999999999972,-1.6,20275274.0,230586505.0
45,603138.SH,20240614,11.23,10.52,11.28,10.25,10.51,0.7200000000000006,6.85,14753396.0,162192106.0
46,603138.SH,20240607,10.51,12.2,12.28,10.1,12.23,-1.7200000000000006,-14.06,28285636.0,308541595.0
47,603138.SH,20240531,12.23,12.07,12.34,11.7,12.18,0.05000000000000071,0.41,13453787.0,162377506.0
