,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300610.SZ,20250418,10.52,9.46,10.88,9.41,9.28,1.2400000000000002,13.36,58199552.0,589226285.57
1,300610.SZ,20250411,9.28,9.6,9.88,8.03,10.6,-1.3200000000000003,-12.45,42828300.0,385706863.12
2,300610.SZ,20250403,10.6,10.36,11.2,9.95,10.57,0.02999999999999936,0.28,43796367.0,460031566.07
3,300610.SZ,20250328,10.57,10.4,12.44,10.15,10.48,0.08999999999999986,0.86,76519469.0,843739400.03
4,300610.SZ,20250321,10.48,10.48,10.72,10.38,10.49,-0.009999999999999787,-0.1,18664730.0,197157985.9
5,300610.SZ,20250314,10.49,10.3,10.52,10.14,10.23,0.2599999999999998,2.54,16372060.0,169533387.8
6,300610.SZ,20250307,10.23,10.15,10.46,10.1,10.15,0.08000000000000007,0.79,16860226.0,173423402.06
7,300610.SZ,20250228,10.15,10.22,10.91,10.15,10.27,-0.11999999999999922,-1.17,29570860.0,307920812.32
8,300610.SZ,20250221,10.27,9.93,10.53,9.85,9.94,0.33000000000000007,3.32,23257610.0,237274695.99
9,300610.SZ,20250214,9.94,10.01,10.25,9.89,10.01,-0.07000000000000028,-0.7,13852978.0,139846045.74
10,300610.SZ,20250207,10.01,10.08,10.14,9.85,9.99,0.019999999999999574,0.2,9278210.0,92808176.5
11,300610.SZ,20250127,9.99,10.05,10.19,9.96,10.05,-0.0600000000000005,-0.6,3113280.0,31361003.0
12,300610.SZ,20250124,10.05,9.75,10.08,9.63,9.74,0.3100000000000005,3.18,15423370.0,152382460.1
13,300610.SZ,20250117,9.74,9.05,9.81,8.9,9.18,0.5600000000000005,6.1,11891070.0,113448774.3
14,300610.SZ,20250110,9.18,9.2,9.65,8.81,9.24,-0.0600000000000005,-0.65,15568378.0,146486374.34
15,300610.SZ,20250103,9.24,10.5,10.5,9.22,10.54,-1.299999999999999,-12.33,18898700.0,188103807.4
16,300610.SZ,20241227,10.54,10.65,10.73,9.79,10.65,-0.11000000000000121,-1.03,25068264.0,256043444.89
17,300610.SZ,20241220,10.65,10.85,11.33,10.19,10.78,-0.129999999999999,-1.21,39496969.0,424950558.64
18,300610.SZ,20241213,10.78,10.59,11.11,10.59,10.62,0.16000000000000014,1.51,27490601.0,298543672.24
19,300610.SZ,20241206,10.62,10.51,10.77,10.45,10.54,0.08000000000000007,0.76,19958170.0,212170690.3
20,300610.SZ,20241129,10.54,10.31,10.59,9.88,10.22,0.3199999999999985,3.13,25161849.0,259979779.57
21,300610.SZ,20241122,10.22,10.1,10.98,9.93,10.0,0.22000000000000064,2.2,47731222.0,504068805.54
22,300610.SZ,20241115,10.0,10.27,10.88,10.0,10.28,-0.27999999999999936,-2.72,28479747.0,296418800.86
23,300610.SZ,20241108,10.28,9.7,10.39,9.6,9.64,0.6399999999999988,6.64,26619174.0,267316649.19
24,300610.SZ,20241101,9.64,10.22,10.48,9.58,10.2,-0.5599999999999987,-5.49,30560315.0,308142593.8
25,300610.SZ,20241025,10.2,9.78,10.26,9.7,9.83,0.3699999999999992,3.76,32256205.0,322297924.11
26,300610.SZ,20241018,9.83,9.3,10.11,9.17,9.31,0.5199999999999996,5.59,28689669.0,273480811.57
27,300610.SZ,20241011,9.31,11.23,11.6,9.21,9.73,-0.41999999999999993,-4.32,31595092.0,318888510.14
28,300610.SZ,20240930,9.73,9.1,9.93,8.85,8.67,1.0600000000000005,12.23,9514375.0,89333753.9
29,300610.SZ,20240927,8.67,7.9,8.79,7.74,7.83,0.8399999999999999,10.73,13015971.0,107246825.98
30,300610.SZ,20240920,7.83,7.82,7.97,7.53,7.82,0.009999999999999787,0.13,4332500.0,33693409.0
31,300610.SZ,20240913,7.82,8.2,8.27,7.8,8.22,-0.40000000000000036,-4.87,7727902.0,62411939.1
32,300610.SZ,20240906,8.22,8.51,8.54,8.19,8.5,-0.27999999999999936,-3.29,8231032.0,69275100.44
33,300610.SZ,20240830,8.5,8.13,8.59,8.06,8.06,0.4399999999999995,5.46,9285730.0,77176569.4
34,300610.SZ,20240823,8.06,8.4,8.81,8.03,8.36,-0.29999999999999893,-3.59,15505300.0,130872512.64
35,300610.SZ,20240816,8.36,8.31,8.5,8.23,8.36,0.0,0.0,8600728.0,72011472.99
36,300610.SZ,20240809,8.36,8.41,8.51,8.2,8.46,-0.10000000000000142,-1.18,7353600.0,61537788.5
37,300610.SZ,20240802,8.46,8.4,8.66,8.23,8.43,0.030000000000001137,0.36,9197250.0,77972822.0
