,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605179.SH,20250425,22.04,23.35,25.3,21.7,24.12,-2.080000000000002,-8.62,107989136.0,2473627444.0
1,605179.SH,20250418,24.12,21.13,26.98,20.52,20.89,3.2300000000000004,15.46,151222313.0,3470799750.0
2,605179.SH,20250411,20.89,18.7,21.9,17.5,19.63,1.2600000000000016,6.42,105462599.0,2121923963.0
3,605179.SH,20250403,19.63,20.11,20.5,18.65,20.25,-0.620000000000001,-3.06,38527600.0,746498459.0
4,605179.SH,20250328,20.25,20.45,21.91,20.18,20.25,0.0,0.0,80464183.0,1682390843.0
5,605179.SH,20250321,20.25,22.34,23.41,20.0,21.9,-1.6499999999999986,-7.53,93801793.0,2019930027.0
6,605179.SH,20250314,21.9,20.0,21.9,19.64,20.34,1.5599999999999987,7.67,82520934.0,1702186666.0
7,605179.SH,20250307,20.34,21.9,22.36,19.19,22.69,-2.3500000000000014,-10.36,102545918.0,2098465778.0
8,605179.SH,20250228,22.69,19.39,23.66,19.0,19.39,3.3000000000000007,17.02,102646304.0,2167438164.0
9,605179.SH,20250221,19.39,20.3,21.52,18.56,21.07,-1.6799999999999997,-7.97,74788644.0,1469565499.0
10,605179.SH,20250214,21.07,18.71,22.23,18.71,18.7,2.370000000000001,12.67,98879192.0,2005920006.0
11,605179.SH,20250207,18.7,19.38,19.41,17.99,19.0,-0.3000000000000007,-1.58,43248614.0,796167731.0
12,605179.SH,20250127,19.0,21.13,21.13,18.96,20.62,-1.620000000000001,-7.86,14981776.0,295077813.0
13,605179.SH,20250124,20.62,23.83,24.65,20.58,23.83,-3.2099999999999973,-13.47,142667466.0,3174223144.0
14,605179.SH,20250117,23.83,18.36,23.83,18.05,18.23,5.599999999999998,30.72,116317883.0,2426678039.0
15,605179.SH,20250110,18.23,17.9,20.3,17.38,18.72,-0.48999999999999844,-2.62,87631455.0,1641134447.0
16,605179.SH,20250103,18.72,20.77,21.65,18.72,20.94,-2.2200000000000024,-10.6,84244956.0,1701120765.0
17,605179.SH,20241227,20.94,22.33,23.38,20.46,22.21,-1.2699999999999996,-5.72,112403154.0,2444827179.0
18,605179.SH,20241220,22.21,24.7,29.91,21.66,27.44,-5.23,-19.06,132928476.0,3262016822.0
19,605179.SH,20241213,27.44,25.46,34.42,25.03,23.84,3.6000000000000014,15.1,117878029.0,3544586602.0
20,605179.SH,20241206,23.84,15.55,23.84,15.33,14.8,9.04,61.08,134411585.0,2624664270.0
21,605179.SH,20241129,14.8,9.83,14.8,9.83,9.79,5.010000000000002,51.17,116310813.0,1451591981.0
22,605179.SH,20241122,9.79,10.25,10.41,9.76,10.28,-0.4900000000000002,-4.77,15633442.0,158266337.0
23,605179.SH,20241115,10.28,10.52,10.76,10.24,10.76,-0.4800000000000004,-4.46,22392612.0,235472461.0
24,605179.SH,20241108,10.76,10.15,11.38,10.03,10.26,0.5,4.87,56298947.0,604776069.0
25,605179.SH,20241101,10.23,9.88,10.85,9.79,9.96,0.2699999999999996,2.71,23622501.0,239425720.0
26,605179.SH,20241025,9.96,9.5,10.05,9.43,9.47,0.4900000000000002,5.17,19754000.0,194727028.0
27,605179.SH,20241018,9.47,9.53,9.85,9.37,9.59,-0.11999999999999922,-1.25,15319927.0,147309922.0
28,605179.SH,20241011,9.59,11.67,11.73,9.38,10.66,-1.0700000000000003,-10.04,29916463.0,308940806.0
29,605179.SH,20240930,10.66,10.3,10.76,9.92,9.91,0.75,7.57,10064200.0,104926189.0
30,605179.SH,20240927,9.91,8.64,10.23,8.55,8.64,1.2699999999999996,14.7,19188399.0,179019501.0
31,605179.SH,20240920,8.64,8.32,8.72,8.12,8.32,0.3200000000000003,3.85,5647800.0,48120667.0
32,605179.SH,20240913,8.32,8.61,8.83,8.32,8.7,-0.379999999999999,-4.37,6186664.0,53518904.0
33,605179.SH,20240906,8.7,8.83,8.92,8.65,8.88,-0.1800000000000015,-2.03,7214732.0,63718068.0
34,605179.SH,20240830,8.88,8.51,9.03,8.41,8.52,0.3600000000000012,4.23,8203278.0,71572253.0
