,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605300.SH,20250418,14.27,13.66,15.47,13.63,13.68,0.5899999999999999,4.31,38545320.0,556809170.0
1,605300.SH,20250411,13.68,13.31,14.25,12.4,14.02,-0.33999999999999986,-2.43,25211185.0,335357831.0
2,605300.SH,20250403,14.02,14.41,14.65,13.75,14.54,-0.5199999999999996,-3.58,17196104.0,243847325.0
3,605300.SH,20250328,14.54,13.6,14.79,13.41,13.66,0.879999999999999,6.44,28020205.0,394230657.0
4,605300.SH,20250321,13.66,14.42,14.47,13.66,14.42,-0.7599999999999998,-5.27,22855691.0,322033852.0
5,605300.SH,20250314,14.42,14.49,14.58,13.71,14.5,-0.08000000000000007,-0.55,35214977.0,499954675.0
6,605300.SH,20250307,14.5,18.43,18.43,14.05,18.43,-3.9299999999999997,-21.32,61784607.0,920814665.0
7,605300.SH,20250228,18.43,14.47,18.43,14.32,14.46,3.969999999999999,27.46,80724021.0,1310478361.0
8,605300.SH,20250221,14.46,13.38,14.78,13.38,13.34,1.120000000000001,8.4,39682552.0,559450011.0
9,605300.SH,20250214,13.34,12.98,14.46,12.77,12.98,0.35999999999999943,2.77,43356441.0,596436977.0
10,605300.SH,20250207,12.98,12.77,13.13,12.15,12.75,0.23000000000000043,1.8,9408240.0,119515520.0
11,605300.SH,20250127,12.75,12.96,13.09,12.62,12.88,-0.13000000000000078,-1.01,1684383.0,21508834.0
12,605300.SH,20250124,12.88,12.53,13.21,12.3,12.55,0.33000000000000007,2.63,17377263.0,223041002.0
13,605300.SH,20250117,12.55,11.5,12.73,11.3,11.55,1.0,8.66,13528540.0,165436020.0
14,605300.SH,20250110,11.55,12.01,12.34,11.51,12.62,-1.0699999999999985,-8.48,12729137.0,151906108.0
15,605300.SH,20250103,12.62,13.32,14.6,12.5,13.4,-0.7800000000000011,-5.82,18978254.0,257115105.0
16,605300.SH,20241227,13.4,13.69,14.08,13.11,13.7,-0.29999999999999893,-2.19,16720513.0,226035128.0
17,605300.SH,20241220,13.7,14.8,14.93,13.03,14.88,-1.1800000000000015,-7.93,21502460.0,298400445.0
18,605300.SH,20241213,14.88,14.66,16.0,14.58,14.58,0.3000000000000007,2.06,50291088.0,762033116.0
19,605300.SH,20241206,14.58,17.58,17.61,14.34,16.01,-1.4300000000000015,-8.93,71726379.0,1129574223.0
20,605300.SH,20241129,16.01,12.03,16.01,12.02,12.03,3.980000000000002,33.08,44277149.0,619029269.0
21,605300.SH,20241122,12.03,12.27,12.88,11.89,12.32,-0.2900000000000009,-2.35,11237635.0,139953485.0
22,605300.SH,20241115,12.32,12.43,12.68,12.2,12.57,-0.25,-1.99,8798031.0,109557769.0
23,605300.SH,20241108,12.57,11.74,12.89,11.65,11.63,0.9399999999999995,8.08,14431950.0,178462322.0
24,605300.SH,20241101,11.63,12.0,12.43,11.53,11.98,-0.34999999999999964,-2.92,7725871.0,91732654.0
25,605300.SH,20241025,11.98,11.82,12.16,11.64,11.72,0.2599999999999998,2.22,5865764.0,70077636.0
26,605300.SH,20241018,11.72,12.17,12.25,11.48,12.07,-0.34999999999999964,-2.9,7175630.0,84589824.0
27,605300.SH,20241011,12.07,13.95,14.08,12.0,12.82,-0.75,-5.85,13934420.0,178932652.0
28,605300.SH,20240930,12.82,12.06,12.82,11.77,11.72,1.0999999999999996,9.39,4436792.0,54911545.0
29,605300.SH,20240927,11.72,10.44,11.82,10.33,10.52,1.200000000000001,11.41,9059285.0,101008903.0
30,605300.SH,20240920,10.52,10.32,10.63,10.17,10.32,0.1999999999999993,1.94,1900799.0,19906853.0
31,605300.SH,20240913,10.32,10.93,11.13,10.3,11.06,-0.7400000000000002,-6.69,4891192.0,52499888.0
32,605300.SH,20240906,11.06,10.59,11.35,10.36,10.56,0.5,4.73,9033792.0,98718982.0
33,605300.SH,20240830,10.56,10.35,10.97,10.28,10.32,0.2400000000000002,2.33,4471793.0,47315775.0
34,605300.SH,20240823,10.32,11.4,11.43,10.21,11.42,-1.0999999999999996,-9.63,4354799.0,46709641.0
35,605300.SH,20240816,11.42,11.25,11.87,10.89,11.21,0.20999999999999908,1.87,5071399.0,57446183.0
36,605300.SH,20240809,11.21,11.58,11.83,11.09,11.62,-0.40999999999999837,-3.53,3996395.0,45332758.0
37,605300.SH,20240802,11.62,11.73,12.09,11.51,11.72,-0.10000000000000142,-0.85,6032799.0,71151088.0
38,605300.SH,20240726,11.72,11.87,12.11,11.32,11.87,-0.14999999999999858,-1.26,7323297.0,85694787.0
39,605300.SH,20240719,11.87,11.14,12.14,11.07,11.22,0.6499999999999986,5.79,6163992.0,71743123.0
40,605300.SH,20240712,11.22,11.04,11.59,10.36,11.04,0.1800000000000015,1.63,4485054.0,49206127.0
41,605300.SH,20240705,11.04,10.85,11.37,10.76,10.94,0.09999999999999964,0.91,4574515.0,50910047.0
42,605300.SH,20240628,10.94,11.6,11.6,10.9,11.61,-0.6699999999999999,-5.77,3748803.0,41869236.0
43,605300.SH,20240621,11.6,11.8,11.98,11.32,11.85,-0.25,-2.11,2963081.0,34671055.0
44,605300.SH,20240614,11.85,12.23,12.38,11.69,12.44,-0.5899999999999999,-4.74,3100751.0,37361038.0
45,605300.SH,20240607,12.44,13.27,13.27,12.16,13.29,-0.8499999999999996,-6.4,3980516.0,50574301.0
46,605300.SH,20240531,13.0,12.94,13.0,12.65,12.98,0.019999999999999574,0.15,2876318.0,37827084.0
47,605300.SH,20240524,12.98,13.44,13.83,12.77,13.43,-0.4499999999999993,-3.35,5162974.0,70313921.0
48,605300.SH,20240517,13.43,13.5,13.77,13.19,13.6,-0.16999999999999993,-1.25,6150496.0,84612838.0
49,605300.SH,20240510,13.6,13.75,14.42,13.57,13.74,-0.14000000000000057,-1.02,8289289.0,117728133.0
50,605300.SH,20240430,13.74,13.26,13.75,13.23,13.2,0.5400000000000009,4.09,4469614.0,61811343.0
51,605300.SH,20240426,13.2,12.98,13.4,12.53,13.15,0.049999999999998934,0.38,10013568.0,134362825.0
52,605300.SH,20240419,13.15,13.98,14.4,12.46,14.08,-0.9299999999999997,-6.61,20076085.0,277469728.0
53,605300.SH,20240412,14.08,14.3,15.45,13.57,14.37,-0.28999999999999915,-2.02,22828307.0,333349653.0
