,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688162.SH,20250425,23.41,22.14,23.78,21.72,22.14,1.2699999999999996,5.74,5240230.0,119892532.0
1,688162.SH,20250418,22.14,22.83,22.86,21.31,22.14,0.0,0.0,5138239.0,113607816.0
2,688162.SH,20250411,22.14,23.5,23.67,18.71,25.33,-3.1899999999999977,-12.59,10691538.0,227048500.0
3,688162.SH,20250403,25.33,26.42,26.8,25.17,26.81,-1.4800000000000004,-5.52,4800476.0,124660795.0
4,688162.SH,20250328,26.81,27.59,28.26,26.05,27.94,-1.1300000000000026,-4.04,8969870.0,243030170.0
5,688162.SH,20250321,27.94,27.93,30.15,27.38,28.04,-0.09999999999999787,-0.36,19706268.0,564730243.0
6,688162.SH,20250314,28.04,27.99,29.28,26.49,27.47,0.5700000000000003,2.07,18518630.0,520664919.0
7,688162.SH,20250307,27.47,26.18,27.92,25.23,25.72,1.75,6.8,13088875.0,345797876.0
8,688162.SH,20250228,25.72,28.48,28.7,25.59,28.5,-2.780000000000001,-9.75,12703642.0,347678003.0
9,688162.SH,20250221,28.5,27.93,28.99,26.89,27.62,0.879999999999999,3.19,16982582.0,473920305.0
10,688162.SH,20250214,27.62,24.7,28.61,23.87,24.68,2.9400000000000013,11.91,24992792.0,654710951.0
11,688162.SH,20250207,24.68,24.0,25.29,23.15,23.82,0.8599999999999994,3.61,7724985.0,187154373.0
12,688162.SH,20250127,23.82,23.43,23.99,22.83,23.07,0.75,3.25,2452985.0,57519789.0
13,688162.SH,20250124,23.07,23.03,23.88,22.31,22.79,0.28000000000000114,1.23,8794251.0,202189012.0
14,688162.SH,20250117,22.79,23.88,27.99,22.49,24.0,-1.2100000000000009,-5.04,15504388.0,379993396.0
15,688162.SH,20250110,24.0,23.57,25.58,22.9,23.56,0.4400000000000013,1.87,8721387.0,211420197.0
16,688162.SH,20250103,23.56,27.05,28.39,23.45,27.04,-3.4800000000000004,-12.87,10389992.0,269045074.0
17,688162.SH,20241227,27.04,27.86,28.18,24.53,28.03,-0.990000000000002,-3.53,19943145.0,525385053.0
18,688162.SH,20241220,28.03,24.92,30.9,24.54,24.81,3.2200000000000024,12.98,31339542.0,891972907.0
19,688162.SH,20241213,24.81,23.07,26.48,22.85,23.02,1.7899999999999991,7.78,13245624.0,327694939.0
20,688162.SH,20241206,22.81,22.35,23.33,22.23,22.35,0.4599999999999973,2.06,6728040.0,155225865.0
21,688162.SH,20241129,22.35,21.08,22.67,20.2,21.2,1.1500000000000021,5.42,7156893.0,155775289.0
22,688162.SH,20241122,21.2,22.02,22.79,21.05,22.02,-0.8200000000000003,-3.72,6676955.0,148174062.0
23,688162.SH,20241115,22.02,22.79,24.76,22.01,22.8,-0.7800000000000011,-3.42,9251003.0,219805523.0
24,688162.SH,20241108,22.8,19.96,23.36,19.68,20.07,2.7300000000000004,13.6,8628278.0,192379505.0
25,688162.SH,20241101,20.07,22.19,22.19,20.01,22.42,-2.3500000000000014,-10.48,7655821.0,163225663.0
26,688162.SH,20241025,22.42,21.06,22.79,20.58,20.58,1.8400000000000034,8.94,7666946.0,167407181.0
27,688162.SH,20241018,20.58,20.39,21.01,19.31,19.76,0.8199999999999967,4.15,5390957.0,108819469.0
28,688162.SH,20241011,19.76,24.75,24.75,19.76,20.82,-1.0599999999999987,-5.09,10742439.0,242219040.0
29,688162.SH,20240930,20.82,18.92,20.99,18.43,18.01,2.8099999999999987,15.6,3171797.0,62974387.0
30,688162.SH,20240927,18.01,15.6,18.18,15.31,15.6,2.410000000000002,15.45,4056211.0,68094252.0
31,688162.SH,20240920,15.6,15.37,15.92,15.15,15.61,-0.009999999999999787,-0.06,1455892.0,22778961.0
32,688162.SH,20240913,15.61,16.27,16.48,15.57,16.33,-0.7199999999999989,-4.41,3164466.0,51246266.0
33,688162.SH,20240906,16.33,17.36,17.67,16.3,17.34,-1.0100000000000016,-5.82,4001400.0,67513296.0
34,688162.SH,20240830,17.34,16.4,17.76,16.21,16.4,0.9400000000000013,5.73,3136735.0,54008982.0
35,688162.SH,20240823,16.4,16.74,17.12,16.02,16.74,-0.33999999999999986,-2.03,2360676.0,39341258.0
36,688162.SH,20240816,16.74,17.44,17.78,16.55,17.64,-0.9000000000000021,-5.1,2466284.0,42469606.0
37,688162.SH,20240809,17.64,18.11,18.52,17.44,18.32,-0.6799999999999997,-3.71,3035762.0,54774626.0
