,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688710.SH,20250425,32.63,31.73,33.46,31.31,31.73,0.9000000000000021,2.84,5289875.0,171238718.0
1,688710.SH,20250418,31.73,33.28,34.08,31.28,33.08,-1.3499999999999979,-4.08,4870816.0,158462117.0
2,688710.SH,20250411,33.08,36.63,36.86,29.31,38.22,-5.140000000000001,-13.45,9174209.0,302843296.0
3,688710.SH,20250403,38.22,37.31,40.12,36.2,37.67,0.5499999999999972,1.46,6362536.0,245432991.0
4,688710.SH,20250328,37.67,37.01,39.0,35.71,37.03,0.6400000000000006,1.73,3833200.0,143300612.0
5,688710.SH,20250321,37.03,39.0,40.18,36.84,38.8,-1.769999999999996,-4.56,4880585.0,187852109.0
6,688710.SH,20250314,38.8,39.98,40.67,37.52,39.9,-1.1000000000000014,-2.76,4447024.0,172757627.0
7,688710.SH,20250307,39.9,37.21,41.4,35.7,37.98,1.9200000000000017,5.06,7442322.0,287685329.0
8,688710.SH,20250228,37.98,40.8,41.74,37.65,41.59,-3.6100000000000065,-8.68,8140821.0,326454210.0
9,688710.SH,20250221,41.59,38.04,43.16,36.87,37.85,3.740000000000002,9.88,10670423.0,421153194.0
10,688710.SH,20250214,37.85,35.24,37.95,35.14,35.25,2.6000000000000014,7.38,6520555.0,239978828.0
11,688710.SH,20250207,35.25,33.76,35.69,33.3,33.58,1.6700000000000017,4.97,2178602.0,75601252.0
12,688710.SH,20250127,33.58,33.9,34.84,33.51,34.02,-0.44000000000000483,-1.29,536193.0,18309931.0
13,688710.SH,20250124,34.02,34.07,35.3,33.2,33.82,0.20000000000000284,0.59,2887274.0,98722285.0
14,688710.SH,20250117,33.82,32.5,35.89,32.31,33.06,0.759999999999998,2.3,3552180.0,121789113.0
15,688710.SH,20250110,33.06,33.98,34.79,32.92,33.75,-0.6899999999999977,-2.04,4003105.0,136022704.0
16,688710.SH,20250103,33.75,38.7,39.29,33.5,38.88,-5.130000000000003,-13.19,4494509.0,162697846.0
17,688710.SH,20241227,38.88,39.88,41.0,38.51,40.15,-1.269999999999996,-3.16,4280853.0,168053541.0
18,688710.SH,20241220,40.15,40.42,40.75,38.48,40.4,-0.25,-0.62,4519186.0,178650651.0
19,688710.SH,20241213,40.4,43.45,44.88,40.39,41.29,-0.8900000000000006,-2.16,11761258.0,495115613.0
20,688710.SH,20241206,41.29,38.75,41.4,37.99,38.45,2.8399999999999963,7.39,9558134.0,376422926.0
21,688710.SH,20241129,38.45,38.88,39.85,37.66,38.7,-0.25,-0.65,7195234.0,278724090.0
22,688710.SH,20241122,38.7,40.8,42.44,38.62,40.95,-2.25,-5.49,11164238.0,452455995.0
23,688710.SH,20241115,40.95,42.03,50.13,40.71,43.17,-2.219999999999999,-5.14,18777095.0,850894091.0
24,688710.SH,20241108,43.17,37.0,44.99,36.71,37.08,6.090000000000003,16.42,17574821.0,702316565.0
25,688710.SH,20241101,37.08,40.35,44.4,36.0,40.35,-3.270000000000003,-8.1,18115226.0,722044999.0
26,688710.SH,20241025,40.35,39.5,41.49,37.03,39.38,0.9699999999999989,2.46,19708179.0,768356606.0
27,688710.SH,20241018,39.38,36.2,40.78,33.83,36.25,3.1300000000000026,8.63,21631941.0,797766285.0
28,688710.SH,20241011,36.25,38.32,45.98,35.6,31.93,4.32,13.53,32773767.0,1362229604.0
29,688710.SH,20240930,31.93,28.52,31.93,28.2,26.61,5.32,19.99,7442284.0,224079770.0
30,688710.SH,20240927,26.61,24.5,27.48,23.38,23.41,3.1999999999999993,13.67,27961585.0,689278501.0
31,688710.SH,20240920,23.41,23.67,23.83,22.52,23.8,-0.39000000000000057,-1.64,10512854.0,244322427.0
32,688710.SH,20240913,23.8,26.0,29.19,22.98,25.35,-1.5500000000000007,-6.11,38707631.0,983830598.0
33,688710.SH,20240906,25.35,30.55,32.0,25.12,19.06,6.290000000000003,33.0,49251831.0,1330754456.0
