,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002125.SZ,20250425,9.73,9.47,9.85,9.42,9.5,0.23000000000000043,2.42,29614931.0,287200502.12
1,002125.SZ,20250418,9.5,9.55,9.77,9.33,9.45,0.05000000000000071,0.53,31343918.0,299973584.52
2,002125.SZ,20250411,9.45,10.01,10.1,8.52,10.69,-1.2400000000000002,-11.6,67504360.0,631002116.53
3,002125.SZ,20250403,10.69,10.71,10.97,10.37,10.74,-0.05000000000000071,-0.47,38145900.0,406966558.84
4,002125.SZ,20250328,10.74,10.9,11.32,10.46,10.9,-0.16000000000000014,-1.47,85310648.0,936347800.8
5,002125.SZ,20250321,10.9,11.13,11.4,10.86,11.11,-0.20999999999999908,-1.89,69112938.0,772766580.71
6,002125.SZ,20250314,11.11,11.13,11.5,10.77,11.16,-0.05000000000000071,-0.45,86187161.0,949700312.21
7,002125.SZ,20250307,11.16,11.34,11.85,10.84,11.17,-0.009999999999999787,-0.09,152188280.0,1715219747.3
8,002125.SZ,20250228,11.17,10.78,11.45,10.58,10.82,0.34999999999999964,3.23,114890352.0,1265367835.47
9,002125.SZ,20250221,10.82,10.75,10.94,10.45,10.83,-0.009999999999999787,-0.09,77278313.0,829171977.76
10,002125.SZ,20250214,10.83,11.01,11.09,10.73,11.08,-0.25,-2.26,75874138.0,823668907.22
11,002125.SZ,20250207,11.08,10.18,11.28,10.07,10.08,1.0,9.92,79386246.0,863116979.09
12,002125.SZ,20250127,10.08,10.23,10.34,10.08,10.23,-0.15000000000000036,-1.47,6225423.0,63455426.99
13,002125.SZ,20250124,10.23,10.5,10.72,10.09,10.45,-0.21999999999999886,-2.11,37439530.0,387439949.85
14,002125.SZ,20250117,10.45,9.6,10.73,9.59,9.74,0.7099999999999991,7.29,58430172.0,602751324.24
15,002125.SZ,20250110,9.74,9.6,10.11,9.52,9.67,0.07000000000000028,0.72,49650760.0,492118798.4
16,002125.SZ,20250103,9.67,10.42,10.49,9.65,10.5,-0.8300000000000001,-7.9,42745930.0,430442903.98
17,002125.SZ,20241227,10.5,10.82,10.85,10.19,10.82,-0.3200000000000003,-2.96,46105070.0,482656635.89
18,002125.SZ,20241220,10.82,11.3,11.49,10.65,11.22,-0.40000000000000036,-3.57,55583377.0,611686718.01
19,002125.SZ,20241213,11.22,11.75,12.0,11.2,11.76,-0.5399999999999991,-4.59,96745961.0,1119964853.16
20,002125.SZ,20241206,11.76,11.52,12.91,11.4,11.59,0.16999999999999993,1.47,178456512.0,2140476146.49
21,002125.SZ,20241129,11.59,11.43,13.0,10.9,11.36,0.23000000000000043,2.02,261263827.0,3088754540.24
22,002125.SZ,20241122,11.36,10.82,12.2,10.39,10.7,0.6600000000000001,6.17,149609228.0,1719822661.5
23,002125.SZ,20241115,10.7,11.14,11.69,10.7,11.19,-0.4900000000000002,-4.38,100782781.0,1136874318.12
24,002125.SZ,20241108,11.19,10.92,11.72,10.67,10.52,0.6699999999999999,6.37,170770481.0,1918444765.89
25,002125.SZ,20241101,10.52,10.65,10.94,10.13,10.58,-0.0600000000000005,-0.57,81245465.0,854901333.76
26,002125.SZ,20241025,10.58,9.94,10.7,9.92,9.92,0.6600000000000001,6.65,81894178.0,841733154.4
27,002125.SZ,20241018,9.92,9.59,10.15,9.4,9.52,0.40000000000000036,4.2,71750800.0,699086806.31
28,002125.SZ,20241011,9.52,11.68,11.68,9.37,10.62,-1.0999999999999996,-10.36,101601596.0,1075802252.93
29,002125.SZ,20240930,10.62,10.12,10.62,9.92,9.65,0.9699999999999989,10.05,34308865.0,354207218.27
30,002125.SZ,20240927,9.65,8.46,9.84,8.42,8.5,1.1500000000000004,13.53,61294345.0,559680228.66
31,002125.SZ,20240920,8.5,8.35,8.72,8.23,8.36,0.14000000000000057,1.67,16510833.0,140116792.27
32,002125.SZ,20240913,8.36,8.55,8.79,8.3,8.62,-0.2599999999999998,-3.02,28650847.0,246002697.49
33,002125.SZ,20240906,8.62,8.7,9.02,8.61,8.75,-0.13000000000000078,-1.49,44406493.0,391358355.02
34,002125.SZ,20240830,8.75,8.12,8.91,8.12,8.17,0.5800000000000001,7.1,44784782.0,380609611.39
35,002125.SZ,20240823,8.17,8.37,8.55,8.04,8.38,-0.21000000000000085,-2.51,26335540.0,218571853.2
36,002125.SZ,20240816,8.38,8.59,8.69,8.35,8.64,-0.2599999999999998,-3.01,26355348.0,224751014.8
37,002125.SZ,20240809,8.64,8.84,9.07,8.63,8.91,-0.2699999999999996,-3.03,32710786.0,287557580.03
38,002125.SZ,20240802,8.91,8.77,9.17,8.56,8.79,0.120000000000001,1.37,37605219.0,334380049.01
39,002125.SZ,20240726,8.79,9.06,9.11,8.49,9.09,-0.3000000000000007,-3.3,35995326.0,315554832.49
40,002125.SZ,20240719,9.09,9.48,9.49,8.84,9.52,-0.4299999999999997,-4.52,36282366.0,331081028.5
41,002125.SZ,20240712,9.52,9.49,9.68,9.0,9.49,0.02999999999999936,0.32,46042524.0,433001838.7
42,002125.SZ,20240705,9.49,9.7,9.95,9.3,9.73,-0.2400000000000002,-2.47,46302913.0,446984235.55
43,002125.SZ,20240628,9.73,9.92,9.98,9.56,10.01,-0.27999999999999936,-2.8,53501122.0,522788601.69
44,002125.SZ,20240621,10.01,10.38,10.69,10.0,10.39,-0.3800000000000008,-3.66,64516809.0,668560462.31
45,002125.SZ,20240614,10.39,10.42,10.77,10.2,10.62,-0.22999999999999865,-2.17,59205690.0,618103168.81
46,002125.SZ,20240607,10.62,11.3,11.4,10.33,11.56,-0.9400000000000013,-8.13,108378817.0,1185414572.51
47,002125.SZ,20240531,11.38,11.61,12.42,11.32,11.54,-0.15999999999999837,-1.39,252480501.0,3059344661.24
48,002125.SZ,20240524,11.54,12.29,13.03,11.18,12.15,-0.6100000000000012,-5.02,265455039.0,3243071339.3
49,002125.SZ,20240517,12.15,14.16,15.0,11.87,14.47,-2.3200000000000003,-16.03,396393511.0,5295127868.67
50,002125.SZ,20240510,14.47,11.04,15.09,10.83,11.17,3.3000000000000007,29.54,445339998.0,5993967787.45
51,002125.SZ,20240430,11.17,10.33,11.25,10.11,9.75,1.42,14.56,96313433.0,1055158196.93
52,002125.SZ,20240426,9.75,9.4,10.03,8.94,9.48,0.2699999999999996,2.85,77532321.0,748987321.34
53,002125.SZ,20240419,9.48,10.0,10.16,8.94,10.06,-0.5800000000000001,-5.77,73015211.0,701250056.1
54,002125.SZ,20240412,10.06,10.15,10.82,9.58,9.62,0.4400000000000013,4.57,157608247.0,1647979648.85
