,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000155.SZ,20250425,10.7,10.22,10.78,10.18,10.18,0.5199999999999996,5.11,95813896.0,1004229218.44
1,000155.SZ,20250418,10.18,10.18,10.66,10.15,10.1,0.08000000000000007,0.79,97939812.0,1014543757.0
2,000155.SZ,20250411,10.1,10.8,11.0,9.52,11.37,-1.2699999999999996,-11.17,156709236.0,1596468804.6
3,000155.SZ,20250403,11.37,11.33,11.6,11.24,11.33,0.03999999999999915,0.35,108193455.0,1235414935.86
4,000155.SZ,20250328,11.33,11.05,11.96,10.79,11.04,0.2900000000000009,2.63,234319562.0,2677557795.23
5,000155.SZ,20250321,11.04,11.07,11.27,10.95,11.1,-0.0600000000000005,-0.54,108904999.0,1213603035.43
6,000155.SZ,20250314,11.1,11.0,11.11,10.87,11.0,0.09999999999999964,0.91,88495829.0,972660582.02
7,000155.SZ,20250307,11.0,11.04,11.25,10.9,10.97,0.02999999999999936,0.27,87232289.0,964786548.15
8,000155.SZ,20250228,10.97,11.59,11.78,10.92,11.47,-0.5,-4.36,165610595.0,1897774156.84
9,000155.SZ,20250221,11.47,11.04,11.8,10.77,11.04,0.4300000000000015,3.89,158370561.0,1766774804.08
10,000155.SZ,20250214,11.04,11.22,11.27,10.86,11.21,-0.1700000000000017,-1.52,93653024.0,1036435303.67
11,000155.SZ,20250207,11.21,11.0,11.35,10.96,11.0,0.21000000000000085,1.91,70250741.0,785150912.65
12,000155.SZ,20250127,11.0,10.99,11.09,10.95,10.9,0.09999999999999964,0.92,21807463.0,240084886.89
13,000155.SZ,20250124,10.9,11.01,11.09,10.73,10.98,-0.08000000000000007,-0.73,71620427.0,783817136.55
14,000155.SZ,20250117,10.98,10.5,11.06,10.36,10.62,0.3600000000000012,3.39,78805756.0,854330809.17
15,000155.SZ,20250110,10.62,10.72,11.13,10.58,10.67,-0.05000000000000071,-0.47,117007678.0,1271235570.04
16,000155.SZ,20250103,10.67,11.16,11.25,10.43,11.26,-0.5899999999999999,-5.24,114445203.0,1235918845.54
17,000155.SZ,20241227,11.26,11.64,11.7,11.06,11.7,-0.4399999999999995,-3.76,69631260.0,786128940.76
18,000155.SZ,20241220,11.7,12.46,12.5,11.53,12.42,-0.7200000000000006,-5.8,101803704.0,1216636574.74
19,000155.SZ,20241213,12.42,12.23,12.82,11.96,12.23,0.1899999999999995,1.55,214863004.0,2648509731.62
20,000155.SZ,20241206,12.23,11.98,14.4,11.98,10.89,1.3399999999999999,12.3,430392006.0,5588001768.28
21,000155.SZ,20241129,10.89,10.9,11.12,10.46,10.92,-0.02999999999999936,-0.27,60209304.0,653099851.91
22,000155.SZ,20241122,10.92,11.29,11.69,10.91,11.23,-0.3100000000000005,-2.76,91081769.0,1033261683.48
23,000155.SZ,20241115,11.23,11.74,12.73,11.22,11.8,-0.5700000000000003,-4.83,176101393.0,2130248292.28
24,000155.SZ,20241108,11.8,11.55,12.28,11.38,11.64,0.16000000000000014,1.37,155613780.0,1847985875.32
25,000155.SZ,20241101,11.64,11.88,12.11,11.27,11.73,-0.08999999999999986,-0.77,133286030.0,1555355721.85
26,000155.SZ,20241025,11.73,11.44,11.86,11.18,11.43,0.3000000000000007,2.62,133443930.0,1529414726.43
27,000155.SZ,20241018,11.43,10.94,12.07,10.69,10.79,0.6400000000000006,5.93,181522904.0,2074408756.42
28,000155.SZ,20241011,10.79,12.74,12.74,10.62,11.58,-0.7900000000000009,-6.82,130742613.0,1563608455.23
29,000155.SZ,20240930,11.58,11.04,11.6,10.8,10.54,1.040000000000001,9.87,42564415.0,486973510.49
30,000155.SZ,20240927,10.54,9.14,10.62,9.08,9.2,1.3399999999999999,14.57,77643286.0,774479408.48
31,000155.SZ,20240920,9.2,9.23,9.34,9.02,9.25,-0.05000000000000071,-0.54,19372077.0,180596427.33
32,000155.SZ,20240913,9.25,9.07,9.38,8.97,9.12,0.13000000000000078,1.43,38617279.0,360275200.86
33,000155.SZ,20240906,9.12,9.35,9.39,9.12,9.36,-0.2400000000000002,-2.56,36366564.0,341131978.48
34,000155.SZ,20240830,9.36,8.85,9.45,8.77,8.79,0.5700000000000003,6.48,43533651.0,403010733.91
35,000155.SZ,20240823,8.79,9.26,9.35,8.77,9.27,-0.4800000000000004,-5.18,33122856.0,303572691.63
36,000155.SZ,20240816,9.27,9.58,9.65,9.18,9.57,-0.3000000000000007,-3.13,31952475.0,304640927.8
37,000155.SZ,20240809,9.57,9.64,9.83,9.49,9.67,-0.09999999999999964,-1.03,36450850.0,356189647.86
38,000155.SZ,20240802,9.67,9.8,10.02,9.55,9.76,-0.08999999999999986,-0.92,44014163.0,436094863.04
39,000155.SZ,20240726,9.76,9.95,10.05,9.46,9.94,-0.17999999999999972,-1.81,45443324.0,448563393.64
40,000155.SZ,20240719,9.94,10.54,10.61,9.8,10.53,-0.5899999999999999,-5.6,43622544.0,447444361.25
41,000155.SZ,20240712,10.53,10.43,10.73,10.06,10.43,0.09999999999999964,0.96,43923817.0,467141370.97
42,000155.SZ,20240705,10.43,10.54,10.84,10.31,10.61,-0.17999999999999972,-1.7,39313078.0,424718819.85
43,000155.SZ,20240628,10.61,10.89,10.99,10.48,11.04,-0.4299999999999997,-3.89,52875512.0,574591263.83
44,000155.SZ,20240621,11.04,11.58,11.8,10.84,11.66,-0.620000000000001,-5.32,65575187.0,748402985.8
