,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002170.SZ,20250418,9.82,10.51,10.67,9.37,10.32,-0.5,-4.84,223942810.0,2201142094.89
1,002170.SZ,20250411,10.32,9.7,10.42,8.85,10.58,-0.2599999999999998,-2.46,178009563.0,1742853382.76
2,002170.SZ,20250403,10.58,10.15,10.9,10.14,10.31,0.2699999999999996,2.62,97767385.0,1029641074.92
3,002170.SZ,20250328,10.31,10.43,11.48,10.15,10.45,-0.1399999999999988,-1.34,184782356.0,1979924200.61
4,002170.SZ,20250321,10.45,10.09,10.66,9.8,10.04,0.41000000000000014,4.08,109568693.0,1128218420.45
5,002170.SZ,20250314,10.04,9.4,10.2,9.24,9.37,0.6699999999999999,7.15,159459682.0,1566308551.59
6,002170.SZ,20250307,9.37,9.04,9.7,8.79,8.91,0.4599999999999991,5.16,257809150.0,2388630582.29
7,002170.SZ,20250228,8.91,8.58,9.06,8.03,8.46,0.4499999999999993,5.32,196031613.0,1693559658.67
8,002170.SZ,20250221,8.46,8.38,8.54,8.24,8.36,0.10000000000000142,1.2,78125628.0,655849432.27
9,002170.SZ,20250214,8.36,8.55,8.94,8.33,8.52,-0.16000000000000014,-1.88,110878559.0,955048237.23
10,002170.SZ,20250207,8.52,8.45,8.72,8.18,8.45,0.07000000000000028,0.83,63809380.0,538633853.1
11,002170.SZ,20250127,8.45,8.59,8.64,8.41,8.59,-0.14000000000000057,-1.63,15404730.0,131143741.4
12,002170.SZ,20250124,8.59,9.09,9.22,8.16,9.08,-0.4900000000000002,-5.4,151938812.0,1329879882.64
13,002170.SZ,20250117,9.08,8.62,9.25,8.53,8.73,0.34999999999999964,4.01,129133233.0,1151562435.5
14,002170.SZ,20250110,8.73,8.13,9.02,7.7,8.13,0.5999999999999996,7.38,140707233.0,1173172987.74
15,002170.SZ,20250103,8.13,8.97,9.15,8.09,8.92,-0.7899999999999991,-8.86,71416212.0,617218397.72
16,002170.SZ,20241227,8.92,8.41,9.01,8.04,8.37,0.5500000000000007,6.57,103565055.0,892776888.31
17,002170.SZ,20241220,8.37,8.66,8.85,8.25,8.61,-0.2400000000000002,-2.79,80112051.0,683940166.05
18,002170.SZ,20241213,8.61,8.84,8.99,8.58,8.85,-0.2400000000000002,-2.71,93747000.0,820596286.52
19,002170.SZ,20241206,8.85,8.92,9.31,8.75,8.84,0.009999999999999787,0.11,130590084.0,1174124970.21
20,002170.SZ,20241129,8.84,8.07,9.0,7.85,8.0,0.8399999999999999,10.5,176520493.0,1481891930.44
21,002170.SZ,20241122,8.0,8.07,8.64,7.42,8.05,-0.05000000000000071,-0.62,164935787.0,1324772682.86
22,002170.SZ,20241115,8.05,8.26,8.58,8.0,8.32,-0.2699999999999996,-3.25,142958093.0,1184621496.0
23,002170.SZ,20241108,8.32,7.79,8.67,7.66,7.76,0.5600000000000005,7.22,186857037.0,1518340932.07
