,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301301.SZ,20250425,12.25,11.64,12.6,11.62,11.75,0.5,4.26,111419587.0,1368246278.93
1,301301.SZ,20250418,11.75,12.05,12.38,11.52,12.01,-0.2599999999999998,-2.16,77818588.0,927766055.24
2,301301.SZ,20250411,12.01,12.69,12.94,11.05,13.29,-1.2799999999999994,-9.63,195290733.0,2347489109.02
3,301301.SZ,20250403,13.29,12.83,13.55,12.5,12.97,0.3199999999999985,2.47,141024316.0,1854546622.55
4,301301.SZ,20250328,12.97,12.61,13.27,12.4,12.62,0.3500000000000014,2.77,95963620.0,1233850961.85
5,301301.SZ,20250321,12.62,13.05,13.23,12.57,13.01,-0.39000000000000057,-3.0,78392895.0,1014974180.37
6,301301.SZ,20250314,13.01,13.28,13.46,12.61,13.02,-0.009999999999999787,-0.08,104931715.0,1359395824.88
7,301301.SZ,20250307,13.02,12.8,13.54,12.77,12.79,0.23000000000000043,1.8,131559779.0,1735584240.6
8,301301.SZ,20250228,12.79,13.46,13.5,12.73,13.49,-0.7000000000000011,-5.19,141597155.0,1858668057.55
9,301301.SZ,20250221,13.49,14.2,14.59,12.85,13.89,-0.40000000000000036,-2.88,282795929.0,3853899829.14
10,301301.SZ,20250214,13.89,12.62,14.05,12.46,12.55,1.3399999999999999,10.68,208412296.0,2738465304.38
11,301301.SZ,20250207,12.55,12.15,12.58,12.01,12.07,0.4800000000000004,3.98,57651828.0,709507003.98
12,301301.SZ,20250127,12.07,12.15,12.24,12.05,12.08,-0.009999999999999787,-0.08,11963567.0,145292074.73
13,301301.SZ,20250124,12.08,12.0,12.34,11.99,11.78,0.3000000000000007,2.55,77739864.0,944004651.49
14,301301.SZ,20250117,11.78,11.18,11.89,11.12,11.2,0.5800000000000001,5.18,64052686.0,742553082.25
15,301301.SZ,20250110,11.2,11.75,12.0,11.2,11.6,-0.40000000000000036,-3.45,92821928.0,1078504621.9
16,301301.SZ,20250103,11.6,12.3,12.33,11.5,12.35,-0.75,-6.07,62747787.0,748287121.94
17,301301.SZ,20241227,12.35,12.71,12.74,12.15,12.71,-0.3600000000000012,-2.83,73020300.0,902948797.87
18,301301.SZ,20241220,12.71,12.81,12.97,12.28,12.91,-0.1999999999999993,-1.55,95392966.0,1202069834.75
19,301301.SZ,20241213,12.91,13.48,13.69,12.83,13.3,-0.39000000000000057,-2.93,170920544.0,2281948270.61
20,301301.SZ,20241206,13.3,13.31,13.61,12.96,13.21,0.08999999999999986,0.68,119011134.0,1580482612.68
