,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601366.SH,20250425,4.79,4.81,5.05,4.76,4.85,-0.05999999999999961,-1.24,44960156.0,219613089.0
1,601366.SH,20250418,4.85,4.7,4.9,4.66,4.69,0.15999999999999925,3.41,39492636.0,189982418.0
2,601366.SH,20250411,4.69,4.6,4.74,4.29,4.77,-0.07999999999999918,-1.68,51315627.0,232378203.0
3,601366.SH,20250403,4.77,4.68,4.79,4.58,4.71,0.05999999999999961,1.27,20468600.0,95868846.0
4,601366.SH,20250328,4.71,4.81,4.82,4.69,4.81,-0.09999999999999964,-2.08,19753137.0,93619486.0
5,601366.SH,20250321,4.81,4.94,4.96,4.79,4.92,-0.11000000000000032,-2.24,25435961.0,123781825.0
6,601366.SH,20250314,4.92,4.7,4.92,4.68,4.69,0.22999999999999954,4.9,31942145.0,152983607.0
7,601366.SH,20250307,4.69,4.75,4.77,4.66,4.75,-0.05999999999999961,-1.26,24415997.0,115189065.0
8,601366.SH,20250228,4.75,4.83,4.9,4.74,4.84,-0.08999999999999986,-1.86,35356426.0,170718869.0
9,601366.SH,20250221,4.84,4.85,5.0,4.82,4.89,-0.04999999999999982,-1.02,31412765.0,153440593.0
10,601366.SH,20250214,4.89,4.95,5.03,4.89,4.94,-0.05000000000000071,-1.01,34797091.0,172208989.0
11,601366.SH,20250207,4.94,4.95,4.98,4.8,4.94,0.0,0.0,25068720.0,122715042.0
12,601366.SH,20250127,4.94,5.01,5.03,4.94,5.01,-0.0699999999999994,-1.4,6218300.0,30997375.0
13,601366.SH,20250124,5.01,5.07,5.18,4.99,5.05,-0.040000000000000036,-0.79,42070432.0,213374075.0
14,601366.SH,20250117,5.05,4.95,5.17,4.9,5.03,0.019999999999999574,0.4,50785817.0,258475144.0
15,601366.SH,20250110,5.03,5.08,5.16,5.03,5.09,-0.05999999999999961,-1.18,53204722.0,269032298.0
16,601366.SH,20250103,5.09,5.2,5.27,4.88,5.23,-0.14000000000000057,-2.68,78472454.0,401461632.0
17,601366.SH,20241227,5.23,5.4,5.42,5.03,5.42,-0.1899999999999995,-3.51,86806939.0,451743531.0
18,601366.SH,20241220,5.42,5.83,6.2,5.4,5.8,-0.3799999999999999,-6.55,155472200.0,891649166.0
19,601366.SH,20241213,5.8,5.66,6.15,5.51,5.72,0.08000000000000007,1.4,213287716.0,1230752512.0
20,601366.SH,20241206,5.72,5.35,5.95,5.28,5.36,0.35999999999999943,6.72,170051690.0,968304579.0
21,601366.SH,20241129,5.36,5.23,5.4,5.04,5.26,0.10000000000000053,1.9,55203961.0,289173854.0
22,601366.SH,20241122,5.26,5.3,5.42,5.21,5.31,-0.04999999999999982,-0.94,48741491.0,257968489.0
23,601366.SH,20241115,5.31,5.33,5.6,5.3,5.36,-0.05000000000000071,-0.93,80916359.0,440050525.0
24,601366.SH,20241108,5.36,5.26,5.47,5.19,5.26,0.10000000000000053,1.9,64427823.0,343651473.0
25,601366.SH,20241101,5.26,5.35,5.45,5.18,5.37,-0.11000000000000032,-2.05,47093417.0,250198280.0
26,601366.SH,20241025,5.37,5.18,5.59,5.14,5.18,0.1900000000000004,3.67,56252653.0,301105081.0
27,601366.SH,20241018,5.18,5.3,5.34,5.1,5.3,-0.1200000000000001,-2.26,37104753.0,193442297.0
28,601366.SH,20241011,5.3,6.06,6.19,5.27,5.63,-0.33000000000000007,-5.86,107210952.0,615855068.0
29,601366.SH,20240930,5.63,5.38,5.68,5.29,5.3,0.33000000000000007,6.23,18298454.0,100710852.0
30,601366.SH,20240927,5.3,5.01,5.31,5.0,5.03,0.2699999999999996,5.37,20758360.0,106675280.0
31,601366.SH,20240920,5.03,5.03,5.07,5.0,5.03,0.0,0.0,10816798.0,54374574.0
32,601366.SH,20240913,5.03,5.03,5.13,5.01,5.05,-0.019999999999999574,-0.4,10619174.0,53678677.0
33,601366.SH,20240906,5.05,5.06,5.2,5.0,5.06,-0.009999999999999787,-0.2,10097250.0,50955687.0
34,601366.SH,20240830,5.06,4.99,5.07,4.93,4.99,0.0699999999999994,1.4,7757772.0,38970781.0
35,601366.SH,20240823,4.99,4.99,5.03,4.91,5.01,-0.019999999999999574,-0.4,8395793.0,41812260.0
36,601366.SH,20240816,5.01,5.05,5.07,4.96,5.04,-0.03000000000000025,-0.6,6909411.0,34599564.0
37,601366.SH,20240809,5.04,5.02,5.09,5.0,5.02,0.020000000000000462,0.4,6063644.0,30581250.0
38,601366.SH,20240802,5.02,4.99,5.09,4.96,4.99,0.02999999999999936,0.6,8138159.0,40937699.0
39,601366.SH,20240726,4.99,4.98,5.13,4.91,5.1,-0.10999999999999943,-2.16,19521651.0,98176352.0
40,601366.SH,20240719,5.1,5.22,5.23,5.06,5.23,-0.13000000000000078,-2.49,22271884.0,115096182.0
41,601366.SH,20240712,5.23,5.18,5.25,5.17,5.18,0.05000000000000071,0.97,14244556.0,74050421.0
42,601366.SH,20240705,5.18,4.46,5.2,4.46,4.5,0.6799999999999997,15.11,25238167.0,126160392.0
43,601366.SH,20240628,4.5,4.61,4.61,4.47,4.61,-0.11000000000000032,-2.39,4275623.0,19365928.0
44,601366.SH,20240621,4.61,4.73,4.73,4.58,4.75,-0.13999999999999968,-2.95,5242700.0,24328935.0
45,601366.SH,20240614,4.75,4.74,4.89,4.56,4.72,0.03000000000000025,0.64,10616010.0,50751414.0
46,601366.SH,20240607,4.72,5.02,5.04,4.65,5.04,-0.3200000000000003,-6.35,8028599.0,38801594.0
47,601366.SH,20240531,5.04,5.08,5.11,4.97,5.11,-0.07000000000000028,-1.37,4987500.0,25308475.0
48,601366.SH,20240524,5.11,5.16,5.21,5.05,5.18,-0.0699999999999994,-1.35,8673900.0,44855314.0
49,601366.SH,20240517,5.18,5.14,5.2,5.1,5.16,0.019999999999999574,0.39,8141973.0,42293822.0
50,601366.SH,20240510,5.16,4.94,5.43,4.88,4.87,0.29000000000000004,5.95,19261852.0,99337446.0
51,601366.SH,20240430,4.87,4.74,4.88,4.74,4.78,0.08999999999999986,1.88,4492707.0,21871566.0
52,601366.SH,20240426,4.78,4.74,4.85,4.69,4.78,0.0,0.0,10117550.0,48465217.0
53,601366.SH,20240419,4.78,4.97,4.97,4.68,4.93,-0.14999999999999947,-3.04,20476695.0,98842852.0
54,601366.SH,20240412,4.93,4.99,5.0,4.85,4.99,-0.0600000000000005,-1.2,11749900.0,58481750.0
