,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000428.SZ,20250418,3.77,3.56,4.29,3.33,3.53,0.2400000000000002,6.8,596579527.0,2189870792.0
1,000428.SZ,20250411,3.53,3.18,3.53,2.73,3.28,0.25,7.62,215640221.0,694679165.78
2,000428.SZ,20250403,3.28,3.18,3.33,3.08,3.21,0.06999999999999984,2.18,71167774.0,228028569.98
3,000428.SZ,20250328,3.21,3.21,3.4,3.15,3.21,0.0,0.0,147050721.0,480572295.13
4,000428.SZ,20250321,3.21,3.24,3.28,3.16,3.21,0.0,0.0,66812051.0,214015150.97
5,000428.SZ,20250314,3.21,3.03,3.21,3.03,3.03,0.18000000000000016,5.94,74838993.0,233772039.95
6,000428.SZ,20250307,3.03,3.08,3.15,2.99,3.09,-0.06000000000000005,-1.94,62995218.0,192625964.2
7,000428.SZ,20250228,3.09,3.05,3.18,3.03,3.06,0.029999999999999805,0.98,74475097.0,231591493.15
8,000428.SZ,20250221,3.06,3.12,3.17,3.02,3.13,-0.06999999999999984,-2.24,68723376.0,211803182.96
9,000428.SZ,20250214,3.13,3.14,3.3,3.11,3.11,0.020000000000000018,0.64,105792437.0,338790911.96
10,000428.SZ,20250207,3.11,3.06,3.14,3.0,3.03,0.08000000000000007,2.64,49445921.0,151753278.69
11,000428.SZ,20250127,3.03,3.01,3.07,3.01,3.01,0.020000000000000018,0.66,12435900.0,37833486.0
12,000428.SZ,20250124,3.01,3.13,3.18,2.97,3.12,-0.11000000000000032,-3.53,57104340.0,174727033.54
13,000428.SZ,20250117,3.12,2.94,3.23,2.88,2.95,0.16999999999999993,5.76,85758069.0,267008807.16
14,000428.SZ,20250110,2.95,3.0,3.08,2.9,3.05,-0.09999999999999964,-3.28,77018350.0,230649636.98
15,000428.SZ,20250103,3.05,3.3,3.37,3.03,3.31,-0.26000000000000023,-7.85,124210737.0,399690012.77
16,000428.SZ,20241227,3.31,3.59,3.6,3.12,3.57,-0.2599999999999998,-7.28,132417813.0,434707216.97
17,000428.SZ,20241220,3.57,3.98,4.07,3.48,3.94,-0.3700000000000001,-9.39,180506310.0,683618131.32
18,000428.SZ,20241213,3.94,3.68,4.08,3.6,3.68,0.2599999999999998,7.07,298668865.0,1149419941.45
