,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300184.SZ,20250425,10.06,9.7,10.32,9.68,9.68,0.3800000000000008,3.93,346149274.0,3467033399.16
1,300184.SZ,20250418,9.68,9.71,10.19,9.55,9.67,0.009999999999999787,0.1,408501888.0,4001897478.08
2,300184.SZ,20250411,9.67,9.0,10.21,7.28,9.84,-0.16999999999999993,-1.73,462696008.0,4062627579.66
3,300184.SZ,20250403,9.84,9.9,9.96,9.52,10.03,-0.1899999999999995,-1.89,132005408.0,1294240549.09
4,300184.SZ,20250328,10.03,10.36,10.57,9.69,10.39,-0.3600000000000012,-3.46,299863702.0,3031623139.04
5,300184.SZ,20250321,10.39,10.59,12.53,10.39,10.44,-0.049999999999998934,-0.48,846915870.0,9737616677.03
6,300184.SZ,20250314,10.44,10.28,10.88,10.04,10.32,0.11999999999999922,1.16,242481423.0,2517557513.25
7,300184.SZ,20250307,10.32,9.92,10.93,9.76,9.92,0.40000000000000036,4.03,292657981.0,3047334824.68
8,300184.SZ,20250228,9.92,10.93,11.39,9.88,10.92,-1.0,-9.16,472960112.0,5137671686.51
9,300184.SZ,20250221,10.92,10.49,11.0,10.2,10.48,0.4399999999999995,4.2,434884862.0,4621535405.96
10,300184.SZ,20250214,10.48,10.18,11.19,10.1,10.18,0.3000000000000007,2.95,513283285.0,5468104128.56
11,300184.SZ,20250207,10.18,9.3,10.58,9.22,9.16,1.0199999999999996,11.14,272506180.0,2690972821.56
12,300184.SZ,20250127,9.16,9.36,9.5,9.16,9.34,-0.17999999999999972,-1.93,60650360.0,563831390.0
13,300184.SZ,20250124,9.34,9.17,9.38,8.95,9.04,0.3000000000000007,3.32,223492868.0,2050034423.65
14,300184.SZ,20250117,9.04,8.31,9.32,8.13,8.46,0.5799999999999983,6.86,225614514.0,2012176499.09
15,300184.SZ,20250110,8.46,8.45,8.88,8.29,8.51,-0.049999999999998934,-0.59,193933756.0,1673866805.68
16,300184.SZ,20250103,8.51,9.84,10.04,8.5,9.9,-1.3900000000000006,-14.04,181121298.0,1677457988.0
17,300184.SZ,20241227,9.9,10.58,10.62,9.64,10.6,-0.6999999999999993,-6.6,224720690.0,2244222234.44
18,300184.SZ,20241220,10.6,11.14,11.17,10.02,11.22,-0.620000000000001,-5.53,264952518.0,2788877049.31
19,300184.SZ,20241213,11.22,10.97,11.69,10.58,10.99,0.23000000000000043,2.09,441326217.0,4922085980.51
20,300184.SZ,20241206,10.99,10.5,11.47,10.48,10.52,0.47000000000000064,4.47,409429179.0,4503277343.84
