,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300643.SZ,20250418,13.27,13.99,14.36,13.02,13.72,-0.45000000000000107,-3.28,24429618.0,333886255.8
1,300643.SZ,20250411,13.72,14.01,14.43,11.56,15.87,-2.1499999999999986,-13.55,61341275.0,823258080.7
2,300643.SZ,20250403,15.87,15.83,17.19,15.23,15.98,-0.11000000000000121,-0.69,85005643.0,1394300412.84
3,300643.SZ,20250328,15.98,14.44,17.66,14.24,14.44,1.540000000000001,10.66,113272954.0,1827903534.69
4,300643.SZ,20250321,14.44,14.55,15.22,14.14,14.4,0.03999999999999915,0.28,39822996.0,587806463.44
5,300643.SZ,20250314,14.4,14.83,15.35,14.05,15.07,-0.6699999999999999,-4.45,72316362.0,1058604565.99
6,300643.SZ,20250307,15.07,12.82,15.26,12.72,12.75,2.3200000000000003,18.2,59781894.0,838419949.82
7,300643.SZ,20250228,12.75,13.45,13.57,12.71,13.51,-0.7599999999999998,-5.63,25967605.0,344175883.33
8,300643.SZ,20250221,13.51,13.1,13.79,12.55,13.03,0.4800000000000004,3.68,42314196.0,557767711.42
9,300643.SZ,20250214,13.03,12.65,13.66,12.44,12.61,0.41999999999999993,3.33,29075510.0,375298259.5
10,300643.SZ,20250207,12.61,12.24,12.88,12.05,12.0,0.6099999999999994,5.08,12506500.0,156485471.0
11,300643.SZ,20250127,12.0,12.2,12.35,12.0,12.21,-0.21000000000000085,-1.72,2321000.0,28301796.0
12,300643.SZ,20250124,12.21,11.92,12.32,11.78,11.81,0.40000000000000036,3.39,13760500.0,165907515.0
13,300643.SZ,20250117,11.81,11.2,12.01,10.91,11.18,0.6300000000000008,5.64,14466400.0,168441899.0
14,300643.SZ,20250110,11.18,10.98,11.84,10.62,11.01,0.16999999999999993,1.54,18196199.0,207184299.7
15,300643.SZ,20250103,11.01,12.64,12.68,11.0,12.64,-1.6300000000000008,-12.9,13640100.0,161886520.0
16,300643.SZ,20241227,12.64,13.33,13.33,11.96,13.18,-0.5399999999999991,-4.1,19947800.0,250075506.0
17,300643.SZ,20241220,13.18,13.6,13.78,12.66,13.56,-0.3800000000000008,-2.8,19784878.0,259609814.16
18,300643.SZ,20241213,13.56,13.61,14.18,13.52,13.65,-0.08999999999999986,-0.66,28658818.0,397112720.34
19,300643.SZ,20241206,13.65,13.36,13.99,13.31,13.35,0.3000000000000007,2.25,27126300.0,371873125.0
