,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301056.SZ,20250418,8.38,8.31,9.14,8.15,8.16,0.22000000000000064,2.7,45468900.0,388994572.5
1,301056.SZ,20250411,8.16,8.4,8.4,6.7,8.7,-0.5399999999999991,-6.21,24036255.0,180993895.32
2,301056.SZ,20250403,8.7,8.75,9.19,8.4,8.72,-0.02000000000000135,-0.23,12958649.0,113951328.22
3,301056.SZ,20250328,8.72,9.0,9.16,8.41,9.05,-0.33000000000000007,-3.65,18201680.0,160690654.0
4,301056.SZ,20250321,9.05,9.06,9.33,8.99,9.04,0.010000000000001563,0.11,17897000.0,163774358.0
5,301056.SZ,20250314,9.04,9.38,9.48,8.74,9.18,-0.14000000000000057,-1.53,19696440.0,177807831.76
6,301056.SZ,20250307,9.18,8.53,9.45,8.46,8.55,0.629999999999999,7.37,25461690.0,228821922.03
7,301056.SZ,20250228,8.55,8.63,8.88,8.5,8.64,-0.08999999999999986,-1.04,14613010.0,126575864.49
8,301056.SZ,20250221,8.64,8.35,8.73,8.32,8.35,0.2900000000000009,3.47,11830245.0,101215727.55
9,301056.SZ,20250214,8.35,8.6,8.71,8.3,8.58,-0.23000000000000043,-2.68,8879600.0,75731355.0
10,301056.SZ,20250207,8.58,8.58,8.71,8.41,8.51,0.07000000000000028,0.82,6327025.0,54170343.5
11,301056.SZ,20250127,8.51,8.48,8.71,8.48,8.51,0.0,0.0,2032100.0,17497727.0
12,301056.SZ,20250124,8.51,8.13,8.96,8.13,8.13,0.379999999999999,4.67,15197725.0,130388834.5
13,301056.SZ,20250117,8.13,7.45,8.25,7.28,7.59,0.5400000000000009,7.11,9217900.0,73069679.0
14,301056.SZ,20250110,7.59,7.64,7.95,7.2,7.63,-0.040000000000000036,-0.52,9108500.0,70298302.0
15,301056.SZ,20250103,7.63,8.49,8.55,7.59,8.45,-0.8199999999999994,-9.7,9248665.0,75148205.6
16,301056.SZ,20241227,8.45,9.1,9.11,8.15,9.06,-0.6100000000000012,-6.73,12815300.0,108666320.62
