,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688276.SH,20250425,20.85,21.0,21.1,20.19,21.83,-0.9799999999999969,-4.49,13176444.0,273116079.0
1,688276.SH,20250418,21.83,22.74,23.15,21.55,22.54,-0.7100000000000009,-3.15,13712814.0,306201480.0
2,688276.SH,20250411,22.54,22.96,24.05,20.27,24.06,-1.5199999999999996,-6.32,29212830.0,653466480.0
3,688276.SH,20250403,24.06,22.45,24.19,21.9,22.55,1.509999999999998,6.7,18990565.0,440391876.0
4,688276.SH,20250328,22.55,22.7,23.25,22.27,22.69,-0.14000000000000057,-0.62,11620875.0,263391442.0
5,688276.SH,20250321,22.69,23.59,23.89,22.67,23.48,-0.7899999999999991,-3.36,13026390.0,304491466.0
6,688276.SH,20250314,23.48,23.1,23.56,22.61,23.05,0.4299999999999997,1.87,11758607.0,271625616.0
7,688276.SH,20250307,23.05,23.32,24.0,22.87,23.32,-0.2699999999999996,-1.16,11918945.0,278469217.0
8,688276.SH,20250228,23.32,24.21,24.26,23.25,24.16,-0.8399999999999999,-3.48,11722969.0,277911388.0
9,688276.SH,20250221,24.16,24.19,24.6,23.1,23.97,0.19000000000000128,0.79,11531670.0,276006001.0
10,688276.SH,20250214,23.97,23.3,24.3,23.27,23.33,0.6400000000000006,2.74,12809716.0,303239375.0
11,688276.SH,20250207,23.33,22.4,23.53,22.3,22.21,1.1199999999999974,5.04,8366452.0,191231875.0
12,688276.SH,20250127,22.21,22.57,22.96,22.18,22.54,-0.3299999999999983,-1.46,1969531.0,44218609.0
13,688276.SH,20250124,22.54,23.16,23.38,22.29,23.13,-0.5899999999999999,-2.55,7971833.0,181811822.0
14,688276.SH,20250117,23.13,22.9,23.79,22.79,22.99,0.14000000000000057,0.61,8912170.0,208266708.0
15,688276.SH,20250110,22.99,23.93,25.15,22.98,23.66,-0.6700000000000017,-2.83,10045591.0,240356278.0
16,688276.SH,20250103,23.66,26.08,26.21,23.63,26.09,-2.4299999999999997,-9.31,7872800.0,196922083.0
17,688276.SH,20241227,26.09,26.56,26.66,25.62,26.36,-0.2699999999999996,-1.02,7309871.0,189979744.0
18,688276.SH,20241220,26.36,27.1,27.18,25.74,27.1,-0.740000000000002,-2.73,9336591.0,248030409.0
19,688276.SH,20241213,27.1,27.6,28.35,27.08,27.51,-0.41000000000000014,-1.49,16783661.0,464132850.0
20,688276.SH,20241206,27.51,26.39,27.81,26.21,26.37,1.1400000000000006,4.32,15342486.0,412670214.0
21,688276.SH,20241129,26.37,25.65,26.58,25.42,25.76,0.6099999999999994,2.37,11231660.0,292586174.0
22,688276.SH,20241122,25.76,26.56,27.57,25.71,26.47,-0.7099999999999973,-2.68,16128988.0,429524878.0
23,688276.SH,20241115,26.47,27.45,30.33,26.42,27.74,-1.2699999999999996,-4.58,25560608.0,727841461.0
24,688276.SH,20241108,27.74,25.49,28.48,25.39,25.45,2.289999999999999,9.0,21276616.0,575307442.0
25,688276.SH,20241101,25.45,28.49,28.49,25.4,28.68,-3.2300000000000004,-11.26,24760338.0,667275703.0
26,688276.SH,20241025,28.68,27.55,29.74,27.1,27.55,1.129999999999999,4.1,27923734.0,788301672.0
27,688276.SH,20241018,27.55,28.33,28.65,26.11,28.16,-0.6099999999999994,-2.17,17290924.0,472836303.0
28,688276.SH,20241011,28.16,36.04,36.05,27.55,30.6,-2.4400000000000013,-7.97,28615194.0,928663681.0
29,688276.SH,20240930,30.6,27.85,30.74,27.31,26.27,4.330000000000002,16.48,11250973.0,327458253.0
30,688276.SH,20240927,26.27,21.89,26.5,21.66,21.9,4.370000000000001,19.95,16694778.0,392044008.0
31,688276.SH,20240920,21.9,22.1,22.13,21.18,22.05,-0.15000000000000213,-0.68,7241681.0,156998048.0
32,688276.SH,20240913,22.05,22.49,23.5,22.05,22.55,-0.5,-2.22,9180695.0,208510994.0
33,688276.SH,20240906,22.55,24.28,24.47,22.55,24.35,-1.8000000000000007,-7.39,10080505.0,236929914.0
34,688276.SH,20240830,24.35,23.38,24.75,23.05,23.34,1.0100000000000016,4.33,14693284.0,351798745.0
35,688276.SH,20240823,23.34,26.68,27.33,23.14,26.39,-3.0500000000000007,-11.56,17620806.0,438105964.0
36,688276.SH,20240816,26.39,29.43,30.07,26.39,29.49,-3.099999999999998,-10.51,17158122.0,482531476.0
37,688276.SH,20240809,29.49,29.5,30.37,29.06,29.53,-0.0400000000000027,-0.14,11993223.0,356057593.0
38,688276.SH,20240802,29.53,28.49,30.59,27.59,28.29,1.240000000000002,4.38,13833031.0,405425235.0
39,688276.SH,20240726,28.29,30.46,30.99,27.0,30.4,-2.1099999999999994,-6.94,18142729.0,525022468.0
40,688276.SH,20240719,30.4,30.8,31.26,29.27,31.07,-0.6700000000000017,-2.16,16123985.0,486935848.0
41,688276.SH,20240712,31.07,31.01,31.82,29.02,31.14,-0.07000000000000028,-0.22,22144207.0,676064880.0
42,688276.SH,20240705,31.14,28.38,31.78,28.28,28.37,2.7699999999999996,9.76,25442525.0,766607942.0
43,688276.SH,20240628,28.37,29.73,29.76,28.2,29.73,-1.3599999999999994,-4.57,14373290.0,413638667.0
44,688276.SH,20240621,29.74,31.2,31.45,29.2,31.42,-1.6800000000000033,-5.35,12031171.0,366515485.0
45,688276.SH,20240614,31.42,31.11,32.57,30.11,31.16,0.26000000000000156,0.83,13634856.0,432678018.0
46,688276.SH,20240607,31.16,33.91,34.19,30.97,34.01,-2.849999999999998,-8.38,16903228.0,548173689.0
47,688276.SH,20240531,34.01,35.91,36.19,33.78,35.71,-1.7000000000000028,-4.76,12242781.0,422795812.0
48,688276.SH,20240524,35.71,38.46,39.1,35.67,38.57,-2.8599999999999994,-7.42,14291315.0,531179228.0
49,688276.SH,20240517,38.41,40.54,40.64,37.87,40.33,-1.9200000000000017,-4.76,15264741.0,597756951.0
50,688276.SH,20240510,40.33,39.56,41.61,39.46,38.91,1.4200000000000017,3.65,25224631.0,1030349888.0
51,688276.SH,20240430,38.91,38.58,40.14,38.36,38.4,0.509999999999998,1.33,10032955.0,397095742.0
52,688276.SH,20240426,38.4,40.24,40.59,38.06,40.34,-1.9400000000000048,-4.81,20368481.0,796809059.0
53,688276.SH,20240419,40.34,40.32,42.23,39.84,40.39,-0.04999999999999716,-0.12,14526426.0,597316376.0
54,688276.SH,20240412,40.39,45.33,45.8,40.39,44.32,-3.9299999999999997,-8.87,17470059.0,739673366.0
