,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600498.SH,20250418,21.97,21.95,22.1,21.04,21.38,0.5899999999999999,2.76,116715463.0,2524737422.0
1,600498.SH,20250411,21.38,21.07,21.67,18.69,22.95,-1.5700000000000003,-6.84,155922387.0,3190803357.0
2,600498.SH,20250403,22.95,22.1,23.2,21.67,22.33,0.620000000000001,2.78,89232973.0,2014707791.0
3,600498.SH,20250328,22.33,23.22,23.34,22.3,23.14,-0.8100000000000023,-3.5,99781690.0,2259603783.0
4,600498.SH,20250321,23.14,24.28,25.18,23.04,24.11,-0.9699999999999989,-4.02,188366383.0,4582136133.0
5,600498.SH,20250314,24.11,24.6,25.28,23.62,24.68,-0.5700000000000003,-2.31,226253247.0,5526484434.0
6,600498.SH,20250307,24.68,24.8,26.31,23.56,24.5,0.17999999999999972,0.73,331629926.0,8234857293.0
7,600498.SH,20250228,24.5,29.2,29.2,24.34,28.66,-4.16,-14.52,458176893.0,12042255194.0
8,600498.SH,20250221,28.66,26.71,29.33,24.2,25.27,3.3900000000000006,13.42,753204866.0,20244746140.0
9,600498.SH,20250214,25.27,21.4,25.27,20.95,20.44,4.829999999999998,23.63,457677596.0,10338370821.0
10,600498.SH,20250207,20.44,19.31,20.78,19.06,18.9,1.5400000000000027,8.15,120853897.0,2407345536.0
11,600498.SH,20250127,18.9,19.81,19.89,18.9,20.0,-1.1000000000000014,-5.5,37345360.0,719697942.0
12,600498.SH,20250124,20.0,19.29,20.0,19.0,19.19,0.8099999999999987,4.22,146622066.0,2865538717.0
13,600498.SH,20250117,19.19,17.91,19.37,17.7,18.18,1.0100000000000016,5.56,130522717.0,2457077123.0
14,600498.SH,20250110,18.18,17.07,19.04,17.06,17.25,0.9299999999999997,5.39,153912993.0,2805469029.0
15,600498.SH,20250103,17.25,19.54,19.99,17.18,19.51,-2.2600000000000016,-11.58,170326296.0,3228404304.0
16,600498.SH,20241227,19.51,19.5,20.2,18.74,19.55,-0.03999999999999915,-0.2,239398039.0,4670759365.0
17,600498.SH,20241220,19.55,18.18,20.04,18.01,18.23,1.3200000000000003,7.24,227836722.0,4352948974.0
18,600498.SH,20241213,18.23,18.38,18.83,18.01,18.39,-0.16000000000000014,-0.87,87020671.0,1603839849.0
19,600498.SH,20241206,18.39,18.38,18.92,18.0,18.23,0.16000000000000014,0.88,86269652.0,1590069164.0
20,600498.SH,20241129,18.23,18.04,18.4,17.31,17.98,0.25,1.39,96124591.0,1718885275.0
21,600498.SH,20241122,17.98,18.79,18.98,17.96,18.78,-0.8000000000000007,-4.26,127491515.0,2360501752.0
22,600498.SH,20241115,18.78,19.77,21.43,18.76,19.61,-0.8299999999999983,-4.23,232792629.0,4696648953.0
23,600498.SH,20241108,19.61,18.18,19.9,18.18,18.34,1.2699999999999996,6.92,219188673.0,4206046289.0
24,600498.SH,20241101,18.34,18.16,20.23,17.76,18.16,0.17999999999999972,0.99,300043184.0,5660430990.0
25,600498.SH,20241025,18.16,17.19,18.68,16.97,17.0,1.1600000000000001,6.82,231961961.0,4133621273.0
26,600498.SH,20241018,17.0,16.32,17.27,16.03,16.31,0.6900000000000013,4.23,123782811.0,2054265016.0
27,600498.SH,20241011,16.31,18.88,18.88,16.1,17.16,-0.8500000000000014,-4.95,169271729.0,2989928873.0
28,600498.SH,20240930,17.16,16.48,17.23,16.32,15.75,1.4100000000000001,8.95,52517992.0,884081351.0
29,600498.SH,20240927,15.75,14.65,15.83,14.42,14.38,1.3699999999999992,9.53,114894346.0,1724395349.0
30,600498.SH,20240920,14.38,13.99,14.55,13.71,13.99,0.39000000000000057,2.79,35574920.0,506449445.0
31,600498.SH,20240913,13.99,13.92,14.25,13.58,14.0,-0.009999999999999787,-0.07,39801902.0,554659205.0
32,600498.SH,20240906,14.0,14.47,14.52,13.98,14.45,-0.4499999999999993,-3.11,42632242.0,604578861.0
33,600498.SH,20240830,14.45,14.47,14.67,13.86,14.38,0.06999999999999851,0.49,50268841.0,718779278.0
34,600498.SH,20240823,14.38,14.45,14.73,14.0,14.46,-0.08000000000000007,-0.55,37519627.0,538954258.0
35,600498.SH,20240816,14.46,14.55,14.66,14.31,14.62,-0.15999999999999837,-1.09,29906345.0,433364497.0
36,600498.SH,20240809,14.62,15.03,15.47,14.45,15.18,-0.5600000000000005,-3.69,72990808.0,1083441081.0
37,600498.SH,20240802,15.18,15.0,15.88,14.93,15.03,0.15000000000000036,1.0,55356863.0,853439496.0
38,600498.SH,20240726,15.03,15.24,15.49,14.71,15.28,-0.25,-1.64,57909124.0,874463565.0
39,600498.SH,20240719,15.28,15.73,15.85,14.9,15.72,-0.4400000000000013,-2.8,51596650.0,793709679.0
40,600498.SH,20240712,15.72,15.26,16.15,14.93,15.36,0.3600000000000012,2.34,64310390.0,1009788813.0
41,600498.SH,20240705,15.24,15.75,16.0,15.04,15.77,-0.5299999999999994,-3.36,43954612.0,692670333.0
42,600498.SH,20240628,15.77,15.73,15.97,14.77,15.83,-0.0600000000000005,-0.38,71885910.0,1114601796.0
43,600498.SH,20240621,15.83,16.03,16.42,15.45,16.12,-0.2900000000000009,-1.8,68728418.0,1112823334.0
44,600498.SH,20240614,16.12,15.31,16.19,15.22,15.37,0.7500000000000018,4.88,52190931.0,831573151.0
45,600498.SH,20240607,15.37,16.0,16.21,15.18,15.96,-0.5900000000000016,-3.7,73071352.0,1164066056.0
46,600498.SH,20240531,15.96,16.33,16.49,15.62,16.66,-0.6999999999999993,-4.2,82424705.0,1334650454.0
47,600498.SH,20240524,16.66,16.75,17.4,16.17,16.72,-0.05999999999999872,-0.36,114688025.0,1936256763.0
48,600498.SH,20240517,16.72,16.87,16.89,16.3,16.88,-0.16000000000000014,-0.95,87016421.0,1456325363.0
49,600498.SH,20240510,16.88,17.78,17.87,16.76,17.54,-0.6600000000000001,-3.76,112668803.0,1968965008.0
50,600498.SH,20240430,17.54,17.46,18.23,17.38,17.3,0.23999999999999844,1.39,67779330.0,1219095686.0
51,600498.SH,20240426,17.3,16.17,17.36,15.44,16.69,0.6099999999999994,3.65,126878789.0,2102860611.0
52,600498.SH,20240419,16.69,16.56,17.85,16.18,16.7,-0.00999999999999801,-0.06,156626284.0,2668202805.0
53,600498.SH,20240412,16.7,17.08,17.44,16.02,17.09,-0.39000000000000057,-2.28,101947092.0,1710987457.0
