,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601789.SH,20250425,5.23,5.12,5.3,5.07,5.09,0.14000000000000057,2.75,229792521.0,1198628288.0
1,601789.SH,20250418,5.09,5.17,5.23,4.97,5.09,0.0,0.0,150761307.0,770957088.0
2,601789.SH,20250411,5.09,5.15,5.22,4.38,5.49,-0.40000000000000036,-7.29,308141245.0,1516934035.0
3,601789.SH,20250403,5.49,5.61,5.76,5.38,5.62,-0.1299999999999999,-2.31,208559026.0,1159751087.0
4,601789.SH,20250328,5.62,6.3,6.31,5.56,6.36,-0.7400000000000002,-11.64,395161936.0,2296620168.0
5,601789.SH,20250321,6.36,6.77,7.46,6.35,6.76,-0.39999999999999947,-5.92,803189815.0,5550407882.0
6,601789.SH,20250314,6.76,6.45,7.25,6.21,6.55,0.20999999999999996,3.21,987198665.0,6678152671.0
7,601789.SH,20250307,6.55,6.73,7.02,6.08,6.13,0.41999999999999993,6.85,1359560271.0,8972633541.0
8,601789.SH,20250228,6.13,5.68,6.13,5.47,5.63,0.5,8.88,808949606.0,4657528148.0
9,601789.SH,20250221,5.63,5.42,5.72,5.08,5.2,0.4299999999999997,8.27,981911830.0,5337443073.0
10,601789.SH,20250214,5.2,4.85,5.91,4.73,4.7,0.5,10.64,719594934.0,3742732189.0
11,601789.SH,20250207,4.7,4.33,4.88,4.25,4.19,0.5099999999999998,12.17,297194105.0,1365930481.0
12,601789.SH,20250127,4.19,4.2,4.25,4.19,4.17,0.020000000000000462,0.48,25047100.0,105782549.0
13,601789.SH,20250124,4.17,4.18,4.24,4.1,4.15,0.019999999999999574,0.48,101470657.0,423480415.0
14,601789.SH,20250117,4.15,4.0,4.22,3.91,4.03,0.1200000000000001,2.98,103974262.0,427445184.0
15,601789.SH,20250110,4.03,4.08,4.23,4.0,4.11,-0.08000000000000007,-1.95,127530257.0,525588098.0
16,601789.SH,20250103,4.11,4.69,4.75,4.09,4.64,-0.5299999999999994,-11.42,171302869.0,761938557.0
17,601789.SH,20241227,4.64,4.79,4.86,4.37,4.83,-0.1900000000000004,-3.93,323665402.0,1507803742.0
18,601789.SH,20241220,4.83,4.83,4.99,4.56,4.83,0.0,0.0,289054771.0,1380304139.0
19,601789.SH,20241213,4.83,4.92,5.01,4.79,4.93,-0.09999999999999964,-2.03,306679013.0,1502747938.0
20,601789.SH,20241206,4.93,5.03,5.59,4.8,4.62,0.3099999999999996,6.71,529331653.0,2683933813.0
21,601789.SH,20241129,4.62,5.0,5.1,4.37,4.99,-0.3700000000000001,-7.41,392143701.0,1813977014.0
22,601789.SH,20241122,4.99,4.75,5.53,4.51,4.9,0.08999999999999986,1.84,1074099735.0,5550602505.0
23,601789.SH,20241115,4.9,4.37,5.25,4.31,4.35,0.5500000000000007,12.64,551672511.0,2614783522.0
24,601789.SH,20241108,4.35,4.17,4.48,4.13,4.17,0.17999999999999972,4.32,213111361.0,919958011.0
25,601789.SH,20241101,4.17,4.17,4.31,4.12,4.14,0.03000000000000025,0.72,177051170.0,745899700.0
26,601789.SH,20241025,4.14,4.03,4.23,3.98,4.0,0.13999999999999968,3.5,138931602.0,567005399.0
27,601789.SH,20241018,4.0,3.97,4.12,3.9,3.89,0.10999999999999988,2.83,140459602.0,564091451.0
28,601789.SH,20241011,3.89,4.55,4.55,3.85,4.14,-0.24999999999999956,-6.04,242404013.0,1024094389.0
29,601789.SH,20240930,4.14,4.0,4.14,3.99,3.76,0.3799999999999999,10.11,82143569.0,336838383.0
30,601789.SH,20240927,3.76,3.42,3.76,3.39,3.4,0.3599999999999999,10.59,76769445.0,275766992.0
31,601789.SH,20240920,3.4,3.37,3.43,3.28,3.38,0.020000000000000018,0.59,22466710.0,75843565.0
32,601789.SH,20240913,3.38,3.4,3.43,3.36,3.41,-0.03000000000000025,-0.88,22667419.0,77058949.0
33,601789.SH,20240906,3.41,3.5,3.52,3.41,3.51,-0.09999999999999964,-2.85,30284526.0,104438231.0
34,601789.SH,20240830,3.51,3.42,3.61,3.39,3.42,0.08999999999999986,2.63,72885231.0,254891052.0
35,601789.SH,20240823,3.42,3.61,3.63,3.38,3.61,-0.18999999999999995,-5.26,37140800.0,129642040.0
36,601789.SH,20240816,3.61,3.65,3.68,3.59,3.66,-0.050000000000000266,-1.37,31411790.0,113977559.0
37,601789.SH,20240809,3.66,3.77,3.83,3.61,3.67,-0.009999999999999787,-0.27,60627173.0,223547569.0
38,601789.SH,20240802,3.67,3.53,3.81,3.5,3.52,0.1499999999999999,4.26,76132470.0,281161323.0
39,601789.SH,20240726,3.52,3.5,3.58,3.44,3.5,0.020000000000000018,0.57,32313290.0,113389794.0
40,601789.SH,20240719,3.5,3.56,3.57,3.44,3.57,-0.06999999999999984,-1.96,26058430.0,91146947.0
41,601789.SH,20240712,3.57,3.56,3.62,3.39,3.59,-0.020000000000000018,-0.56,35446345.0,124756854.0
42,601789.SH,20240705,3.59,3.69,3.79,3.53,3.68,-0.0900000000000003,-2.45,36368600.0,134289899.0
43,601789.SH,20240628,3.58,3.66,3.66,3.52,3.66,-0.08000000000000007,-2.19,35530684.0,130762720.0
44,601789.SH,20240621,3.66,3.7,3.8,3.64,3.72,-0.06000000000000005,-1.61,37547145.0,143716416.0
45,601789.SH,20240614,3.72,3.69,3.73,3.64,3.7,0.020000000000000018,0.54,34189419.0,129474464.0
46,601789.SH,20240607,3.7,3.86,3.86,3.61,3.85,-0.1499999999999999,-3.9,64384831.0,246470052.0
47,601789.SH,20240531,3.85,4.01,4.06,3.83,4.03,-0.18000000000000016,-4.47,72954417.0,293314554.0
48,601789.SH,20240524,4.03,4.24,4.25,4.03,4.24,-0.20999999999999996,-4.95,151053024.0,643358946.0
49,601789.SH,20240517,4.24,4.01,4.26,3.96,4.03,0.20999999999999996,5.21,157675181.0,667706834.0
50,601789.SH,20240510,4.03,4.07,4.11,3.95,4.02,0.010000000000000675,0.25,92694423.0,384315907.0
51,601789.SH,20240430,4.02,4.03,4.16,3.97,4.1,-0.08000000000000007,-1.95,87216617.0,365105287.0
52,601789.SH,20240426,4.1,3.88,4.15,3.82,3.86,0.23999999999999977,6.22,112101534.0,455137903.0
53,601789.SH,20240419,3.86,3.86,3.92,3.7,3.86,0.0,0.0,109909088.0,431116392.0
54,601789.SH,20240412,3.86,4.02,4.03,3.82,4.04,-0.18000000000000016,-4.46,93406705.0,376085183.0
